1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1449,5
2位,,ウィザード,9rpm,1447,5
3位,,ウィザード,star＠wiz,1372,5
4位,,ウィザード,イフリィート,1331,5
5位,,ウィザード,MBMM１２,1308,5
6位,,ウィザード,業者,1300,5
7位,,ウィザード,残兵首領,1298,5
8位,,ウィザード,Manstyle,1275,5
9位,,ウルフマン,琥炭,1271,5
10位,,ウィザード,創造神皇ダニエル,1269,5
11位,,ウィザード,しゃいん･れい,1266,5
12位,,ウィザード,Bィザード,1263,5
13位,,ウルフマン,TAKUGON,1262,5
14位,,ウィザード,♪復活レオン555,1259,5
15位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1258,5
16位,,ウィザード,大動脈瘤,1258,5
17位,,ウィザード,Tiar,1256,5
18位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1254,5
19位,,ウィザード,akimasaだよ。,1251,5
20位,,ウルフマン,ふろーる犬,1250,5
21位,,ウィザード,かつおぶしの出汁,1246,5
22位,,ウィザード,ImNayeon,1239,5
23位,,ウルフマン,シャルダ,1225,5
24位,,ウルフマン,忠義の狗爪ココ,1218,5
25位,,ウィザード,花日,1213,5
26位,,ウルフマン,tantan_39,1200,5
27位,,ウィザード,Lenard,1187,5
28位,,ウィザード,青々あお,1177,5
29位,,ウィザード,隻眼の魔術師,1174,5
30位,,ウィザード,teemo,1170,5
31位,,ウィザード,hinaru,1152,5
32位,,ウィザード,nayaata,1151,5
33位,,ウィザード,Gazelle_sup,1129,5
34位,,ウィザード,ひろぽんwiz,1126,5
35位,,ウィザード,えぼせぶん,1124,5
36位,,ウィザード,フィガレット,1117,5
37位,,ウィザード,伊勢守,1117,5
38位,,ウィザード,靈猫,1116,5
39位,,ウィザード,BlackMagic∮,1115,5
40位,,ウィザード,ジェルア,1114,4
41位,,ウィザード,t_e_i,1113,5
42位,,ウルフマン,なんただワン,1108,5
43位,,ウィザード,ベラー,1104,5
44位,,ウィザード,Ⅹ愛Ⅹ,1098,5
45位,,ウルフマン,ざぶとん☆,1096,5
46位,,ウィザード,のんた～ん,1080,5
47位,,ウィザード,fucoxanthinol,1077,5
48位,,ウルフマン,Crewds,1076,5
49位,,ウィザード,近ちゃん,1075,5
50位,,ウィザード,yuzkiha,1064,5
51位,,ウィザード,氷紳士,1063,5
52位,,ウィザード,Shifuku,1062,5
53位,,ウィザード,ｖウィザード,1059,5
54位,,ウルフマン,ふぃるもあ,1057,5
55位,,ウルフマン,pierre,1056,5
56位,,ウルフマン,毛玉ワンコ,1051,5
57位,,ウィザード,ルースター,1051,5
58位,,ウルフマン,J･Lal,1049,5
59位,,ウィザード,魔法道長,1047,5
60位,,ウィザード,きめれんとん,1045,5
61位,,ウィザード,鼓月,1043,5
62位,,ウィザード,夏の残り火,1041,5
63位,,ウルフマン,マスオ。,1036,5
64位,,ウィザード,武タケル,1031,5
65位,,ウィザード,水縹,1030,5
66位,,ウルフマン,＊L∞PERS＊,1028,5
67位,,ウィザード,レバナス父ちゃん,1025,5
68位,,ウィザード,ちゃこたりあん,1023,5
69位,,ウルフマン,ⅹサイファーⅹ,1021,5
