1位,,サマナー,ミルリ,1785,5
2位,,ビーストテイマー,つよみん,1776,5
3位,,ビーストテイマー,pikashu,1763,5
4位,,サマナー,bsk団,1687,5
5位,,ビーストテイマー,＋ゆい＋,1682,5
6位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1654,5
7位,,ビーストテイマー,式部茉優,1623,5
8位,,ビーストテイマー,AiryKuroe,1620,5
9位,,ビーストテイマー,ぽこっさん,1557,5
10位,,サマナー,∫manipulate∫,1530,5
11位,,サマナー,みるり,1517,5
12位,,ビーストテイマー,べりアル,1512,5
13位,,ビーストテイマー,北国ウルフ,1506,5
14位,,ビーストテイマー,しょーい,1489,5
15位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1476,5
16位,,ビーストテイマー,Etheldreda,1469,5
17位,,ビーストテイマー,あゆちみん,1453,5
18位,,ビーストテイマー,あずさがわ,1434,5
19位,,サマナー,uchronia,1430,5
20位,,ビーストテイマー,nbkdoll,1430,5
21位,,ビーストテイマー,Raychell,1429,5
22位,,サマナー,プルメイア,1422,5
23位,,ビーストテイマー,親子丼定食,1415,5
24位,,サマナー,☆ミルリ☆,1400,5
25位,,ビーストテイマー,オドメール,1400,5
26位,,ビーストテイマー,おーるいん,1388,5
27位,,サマナー,まーち。,1378,5
28位,,サマナー,ぽちねこ０２,1375,5
29位,,サマナー,ポポルコ,1372,5
30位,,ビーストテイマー,Ψmo☆moΨ,1367,5
31位,,ビーストテイマー,風水サマナー,1360,5
32位,,ビーストテイマー,めめんと・もり,1348,5
33位,,サマナー,ブルートパーズ,1341,5
34位,,サマナー,亜鬼,1339,5
35位,,ビーストテイマー,まにゃ☆文鳥,1338,5
36位,,サマナー,♭ミルリ♭,1329,5
37位,,ビーストテイマー,バフポックル,1329,5
38位,,ビーストテイマー,♯ミルリ♯,1326,5
39位,,ビーストテイマー,ららるら,1324,5
40位,,ビーストテイマー,結春,1314,5
41位,,ビーストテイマー,kasumi07,1311,5
42位,,ビーストテイマー,coolcolor,1297,5
43位,,サマナー,ゆうぼんβ,1262,5
