1位,,ランサー,krisu,1794,5
2位,,アーチャー,レジェンド石橋,1776,5
3位,,ランサー,二階堂パンパース,1757,5
4位,,ランサー,愛泉,1756,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
6位,,ランサー,思いやりGDX,1739,5
7位,,ランサー,marui11111,1734,5
8位,,アーチャー,WO・Bentley,1730,5
9位,,アーチャー,蜜月抄,1725,5
10位,,アーチャー,緋色＄,1720,5
11位,,ランサー,☆キノ♪,1718,5
12位,,ランサー,子供部屋おばさん,1716,5
13位,,アーチャー,氷華舞い散る,1710,5
14位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1709,5
15位,,アーチャー,CELESTION,1708,5
16位,,アーチャー,ジンジョー,1703,5
17位,,ランサー,kanax,1701,5
18位,,ランサー,夕月y,1701,5
19位,,アーチャー,ちよし姫,1700,5
20位,,ランサー,ロザリナ☆,1696,5
21位,,アーチャー,＊鬼鮫＊,1693,5
22位,,ランサー,Hard_A,1690,5
23位,,アーチャー,もぐらⅲ,1688,5
24位,,アーチャー,おはるさん,1686,5
25位,,アーチャー,真夏の雨§,1684,5
26位,,アーチャー,ちむちむぅ,1677,5
27位,,アーチャー,48号,1663,5
28位,,アーチャー,一滴,1648,5
29位,,アーチャー,魔法姫ひかり,1645,5
30位,,アーチャー,どんけつ,1644,5
31位,,アーチャー,りるどーぷ,1635,5
32位,,アーチャー,リィｨ,1620,5
33位,,ランサー,jannes,1608,5
34位,,アーチャー,マムマーム,1607,5
35位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1603,5
36位,,アーチャー,名無しの槍士,1602,5
37位,,アーチャー,物理攻撃力,1596,5
38位,,ランサー,†ユファ†,1574,5
39位,,アーチャー,‐鏡月‐,1573,5
40位,,ランサー,晴和,1567,5
41位,,アーチャー,かなで。,1566,5
42位,,アーチャー,アルス君,1564,5
43位,,ランサー,ロジャクレ,1562,5
44位,,アーチャー,雨時々はるぅ,1557,5
45位,,アーチャー,☆℃ラエモン☆,1557,5
46位,,ランサー,みずぺっと,1555,5
47位,,ランサー,蝋裏江,1547,5
48位,,ランサー,百鬼牙,1537,5
49位,,ランサー,みぞてむ,1534,5
50位,,アーチャー,喪失,1528,5
51位,,ランサー,ときめきリンダ,1522,5
52位,,アーチャー,あまぞねす。,1521,5
53位,,ランサー,cho☆,1520,5
54位,,ランサー,夜刃神,1519,5
55位,,アーチャー,ひこうき花雲,1515,5
56位,,ランサー,メギツネ,1514,5
57位,,ランサー,びじ,1507,5
58位,,アーチャー,チラチラガン美,1506,5
59位,,アーチャー,ウツイ,1505,5
60位,,アーチャー,お勉強しといてよ,1497,5
61位,,アーチャー,Kizuki_2,1497,5
62位,,アーチャー,achichi,1494,5
63位,,アーチャー,ランルⅢ,1494,5
64位,,ランサー,たゆねちゃん☆ミ,1491,5
65位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1489,5
66位,,ランサー,豹犬,1477,5
67位,,アーチャー,azusachan,1476,5
68位,,アーチャー,さうりん,1470,5
69位,,アーチャー,†大和なでし子,1466,5
70位,,ランサー,【愛】チェルシー,1460,5
71位,,アーチャー,れもんψ,1459,5
72位,,ランサー,ULVER,1459,5
73位,,ランサー,センチネル北島,1457,5
74位,,ランサー,わさぴ,1451,5
75位,,アーチャー,120821,1449,5
76位,,アーチャー,陽奈♪,1447,5
77位,,アーチャー,槍まーりも,1447,5
78位,,ランサー,♪もも,1446,5
79位,,ランサー,灯里Sキャロル,1432,5
80位,,アーチャー,もりっしー⊿,1428,5
81位,,ランサー,次元帝,1428,5
82位,,アーチャー,φAimerφ,1426,5
83位,,ランサー,Mary_the_bloody,1426,5
84位,,アーチャー,ふぇの,1425,5
85位,,ランサー,Yu・jin,1424,5
86位,,アーチャー,キュー_Fi,1423,5
87位,,アーチャー,ちびしぃ,1417,5
88位,,ランサー,☆南斗六星☆,1417,5
89位,,ランサー,Eridanus,1415,5
90位,,アーチャー,魔槍の王,1414,5
91位,,アーチャー,marutyaa,1412,5
92位,,アーチャー,しとりん♪♪,1412,5
93位,,アーチャー,ガミガミ狂信者,1412,5
94位,,ランサー,ナイスキャッチ,1412,5
95位,,アーチャー,ねすっぺ,1411,5
96位,,アーチャー,雪の姉,1411,5
97位,,ランサー,HISK,1410,5
98位,,アーチャー,錬鉄の英霊,1407,5
99位,,ランサー,ホロックス,1406,5
100位,,ランサー,シオンEX,1406,5
101位,,ランサー,xアゲハx,1405,5
102位,,アーチャー,HANAVI,1404,5
