1位,,闘士,KileerQueen,1001,5
2位,,闘士,秘密の金魚,1001,5
3位,,闘士,なんた,1001,5
4位,,闘士,ミコサマン,1001,5
5位,,霊術師,テルラ,1001,1
6位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
7位,,闘士,Blatta◇AIO,1000,5
8位,,闘士,巴。,1000,5
9位,,闘士,14年ぶりのRS,1000,5
10位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,1000,5
11位,,霊術師,akki,1000,5
12位,,霊術師,ふぁむ,1000,5
13位,,霊術師,laｖe,1000,5
14位,,霊術師,マリアちゃん,1000,5
15位,,霊術師,おまんぴー,1000,5
16位,,霊術師,ほげほげ,1000,5
17位,,霊術師,れーちゃん,1000,5
18位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
19位,,霊術師,ゆびゆび〜,999,5
20位,,闘士,【EGOIST】,989,5
21位,,闘士,YADON,976,5
22位,,霊術師,冥土へ誘うもの,975,5
23位,,闘士,ゆずれもん,969,4
24位,,闘士,ジャギ様,966,5
25位,,霊術師,れっか,964,0
26位,,闘士,卍歯リッカー鬼卍,960,5
27位,,霊術師,ニャンちゅう,960,5
28位,,霊術師,S_Replekia,956,5
29位,,霊術師,みのりりりりり♪,955,5
30位,,霊術師,シータ,954,5
31位,,霊術師,あじゅきる,951,5
32位,,霊術師,れこっち,945,5
33位,,闘士,梨旺,943,5
34位,,闘士,Imperial_Sarvant,940,5
35位,,闘士,百鬼あやめ,938,5
36位,,霊術師,あみ,937,5
37位,,闘士,鷸榁,936,5
38位,,闘士,オムツ,934,5
39位,,霊術師,空璃,933,4
40位,,闘士,ページワン,932,5
41位,,闘士,青空ラプソディ,930,5
42位,,霊術師,あなりゅう鬼鮪S,930,5
43位,,霊術師,スカダン,928,5
44位,,霊術師,FarrulsFur,926,5
45位,,霊術師,ファシネイター,925,5
46位,,霊術師,チカ,924,5
47位,,霊術師,romama,924,5
48位,,霊術師,霊術師S,923,5
49位,,闘士,航海士,922,5
50位,,霊術師,？？？,922,4
51位,,闘士,ねーさん,920,5
52位,,霊術師,夕焼けの闘士,920,5
53位,,霊術師,霊術神様,920,5
54位,,霊術師,申し子,920,0
55位,,霊術師,土萠ほたる,919,5
