1位,,ランサー,愛犬サクラ,1615,5
2位,,アーチャー,趣味は・・・矢,1612,5
3位,,アーチャー,さなっしー,1606,5
4位,,ランサー,ワユ,1589,5
5位,,ランサー,〝AIO〟,1585,5
6位,,ランサー,おじろくん,1579,5
7位,,アーチャー,Dynast改,1576,5
8位,,ランサー,サトノレイナス,1551,5
9位,,アーチャー,システィール,1522,5
10位,,アーチャー,弓兵頭,1512,5
11位,,ランサー,ラッキーやなすけ,1508,5
12位,,ランサー,お～い恋茶,1476,5
13位,,アーチャー,城咲ロミオ,1458,5
14位,,アーチャー,くりゅ,1458,5
15位,,アーチャー,star＠弓,1441,5
16位,,ランサー,わかまつあいな,1440,5
17位,,アーチャー,ねこみみ弐号,1431,5
18位,,ランサー,バジル・ユバ,1428,5
19位,,ランサー,小豆桔梗,1425,5
20位,,ランサー,雷電将軍,1423,5
21位,,アーチャー,20％Over,1422,5
22位,,ランサー,藤井聡太,1422,5
23位,,アーチャー,紙ねろ,1420,5
24位,,アーチャー,ranko_star,1419,5
25位,,ランサー,Amstel,1415,5
26位,,ランサー,お、,1412,5
27位,,アーチャー,～破幻～,1397,5
28位,,ランサー,covid,1387,5
29位,,ランサー,らっきーよだすけ,1386,5
30位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1383,5
31位,,ランサー,peace。,1382,5
32位,,ランサー,nebosuke,1380,5
33位,,アーチャー,ことちゃん,1378,5
34位,,ランサー,とろっとろ牛すじ,1366,5
35位,,ランサー,槍ちん,1361,5
36位,,アーチャー,Kulo21,1360,5
37位,,ランサー,あるもんて,1353,5
38位,,アーチャー,ぼのの,1343,5
39位,,アーチャー,Spallow_Tail,1334,5
40位,,ランサー,べろちゅっちゅ,1330,5
41位,,ランサー,D･Cherish,1327,5
42位,,アーチャー,イリナ。,1325,5
43位,,アーチャー,シルスフィ,1323,5
44位,,アーチャー,アーティ。,1294,5
45位,,ランサー,ふぁみりった,1294,5
46位,,ランサー,ふっきちゃん,1294,5
47位,,ランサー,CV種田梨沙,1291,5
48位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
49位,,ランサー,洋食焼き,1287,5
50位,,ランサー,gurai,1283,5
51位,,ランサー,マルガ,1280,5
52位,,アーチャー,ふらるん,1276,5
53位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
54位,,アーチャー,アバハラキ,1274,5
55位,,アーチャー,疾風＆迅雷,1272,5
56位,,ランサー,望みし永遠の混沌,1272,5
57位,,ランサー,とっぽぎの踊り子,1272,5
58位,,ランサー,ろにうす,1268,5
59位,,ランサー,ムロモン,1268,5
60位,,ランサー,幽鬼うさぎ,1267,5
61位,,アーチャー,のびた。,1264,5
62位,,アーチャー,微笑のテレサ,1264,5
63位,,アーチャー,ふるりん,1263,5
64位,,ランサー,ネオン♪゛,1263,5
65位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
66位,,ランサー,カヤちゃん,1262,5
67位,,アーチャー,ice3,1261,5
68位,,ランサー,３１７７３,1261,5
69位,,アーチャー,Lanval,1260,5
70位,,ランサー,ちとせねこ〃,1260,5
71位,,ランサー,sheraha2,1260,5
72位,,ランサー,眠神☆ヒュノプス,1259,5
73位,,アーチャー,ねむにゃん,1258,5
74位,,ランサー,青なな,1258,5
75位,,ランサー,。ゆーにゃ。,1257,5
76位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1257,5
77位,,アーチャー,￡impulse￡,1256,5
78位,,アーチャー,みころっく,1255,5
79位,,ランサー,ぴちゃ,1255,5
80位,,ランサー,サライ´,1255,5
81位,,ランサー,釣られたクマー,1255,0
82位,,アーチャー,まりてょ,1254,5
83位,,ランサー,くまもん♪,1254,5
84位,,ランサー,ボウリングⅡ,1253,5
85位,,ランサー,つんで･れい,1253,5
86位,,アーチャー,花鳥くん,1252,5
87位,,ランサー,断然犬派,1252,5
88位,,ランサー,☆Syuna☆,1252,5
89位,,アーチャー,アンデルス,1251,5
90位,,アーチャー,お天気☆Maker,1251,5
91位,,アーチャー,watta_alt,1251,5
92位,,ランサー,パーニャ,1251,5
93位,,ランサー,ゆるふわ系,1251,5
94位,,ランサー,110円,1250,5
95位,,ランサー,Wind_Missa11Y,1240,5
96位,,ランサー,Tummy,1239,5
97位,,ランサー,リィンス,1238,5
98位,,ランサー,nonameさん,1238,5
99位,,ランサー,ちょめ助,1238,5
100位,,ランサー,高垣楓,1235,5
101位,,アーチャー,ぴぴちゃ,1234,5
102位,,ランサー,chanpe,1234,5
103位,,アーチャー,ooよーだoo,1233,5
