1位,,ビショップ,戦慄のおっさん,1725,5
2位,,ビショップ,高天原ゆとり,1724,5
3位,,追放天使,ビッグマ万太郎,1703,5
4位,,ビショップ,魔女の使いジジ,1680,5
5位,,追放天使,￥神様家族￥,1651,5
6位,,追放天使,彫黒店4,1571,5
7位,,ビショップ,だるま親方♪,1534,5
8位,,ビショップ,Norleras,1530,5
9位,,ビショップ,あんじ。,1526,5
10位,,ビショップ,ルーンレクイエム,1522,5
11位,,ビショップ,海皇,1492,5
12位,,ビショップ,ブルブルQ,1486,5
13位,,ビショップ,冷凍たこやき,1470,5
14位,,ビショップ,だいこい,1467,5
15位,,追放天使,♪Love_Note♪,1454,5
16位,,追放天使,回復さんまとうら,1444,5
17位,,追放天使,CardinalHeｌios,1442,5
18位,,ビショップ,ミ万里花彡,1430,5
19位,,ビショップ,ゆず塩,1420,5
20位,,追放天使,ＯＭＰΣ,1415,5
21位,,追放天使,miniringo,1414,5
22位,,ビショップ,△どんすけ△,1410,5
23位,,ビショップ,リヤぴ,1408,5
24位,,ビショップ,水鯖＠たっくん,1404,5
25位,,追放天使,poweredしょう,1403,5
26位,,ビショップ,てん助,1402,5
27位,,ビショップ,ひょーが,1393,5
28位,,追放天使,ＤＭＺ,1392,5
29位,,追放天使,SaBravo,1387,5
30位,,ビショップ,バレテン,1382,5
31位,,追放天使,ちくっちく,1376,5
32位,,ビショップ,ぶくぶくちゃがま,1374,5
33位,,追放天使,びっさん,1373,5
34位,,ビショップ,じゃがいも主任,1373,5
35位,,追放天使,鯛KING,1369,5
36位,,追放天使,美桜ちゃん,1368,5
37位,,追放天使,gd用１５,1364,5
38位,,追放天使,neroγ,1363,5
39位,,追放天使,ｌ01,1362,5
40位,,ビショップ,newホイール,1361,5
41位,,追放天使,しげびす,1360,5
42位,,追放天使,コルベニクスξ,1359,5
43位,,ビショップ,なめだるま,1355,5
44位,,追放天使,ギガルクス,1339,5
45位,,ビショップ,☆封真☆,1339,5
46位,,ビショップ,ハスラー３,1331,5
47位,,ビショップ,LimIce,1319,5
48位,,ビショップ,ｂｓｋいるよ,1318,5
49位,,追放天使,ψ鉢架ψ,1308,5
50位,,ビショップ,ゆずり葉,1305,5
51位,,ビショップ,すごい肩幅の男性,1301,5
52位,,ビショップ,カイザー001,1293,5
53位,,追放天使,ハードコア,1291,5
54位,,ビショップ,時間がないのよ！,1288,5
55位,,ビショップ,ぴよぴよ院長,1286,5
56位,,ビショップ,NirvanaP,1285,5
57位,,ビショップ,青緋珊瑚,1284,5
58位,,ビショップ,ホイミライタン,1284,5
59位,,追放天使,サイブレス,1283,5
60位,,ビショップ,ねも,1275,5
61位,,ビショップ,MuscledMan,1271,5
62位,,追放天使,inferno,1267,5
63位,,ビショップ,クロノポリス,1267,5
64位,,ビショップ,♪チョコボール♪,1266,5
65位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1264,5
66位,,ビショップ,大天使アーク,1263,5
67位,,ビショップ,つっぺ☆,1262,5
