1位,,ランサー,武神゜,1634,5
2位,,アーチャー,らぶのーと♪,1610,5
3位,,ランサー,岡島タエ子,1602,5
4位,,アーチャー,クレモル,1586,5
5位,,ランサー,∬purposefire∬,1576,5
6位,,ランサー,megumi♪,1565,5
7位,,ランサー,_Jun_,1563,5
8位,,アーチャー,雷神の弓,1537,5
9位,,ランサー,☆セントレア☆,1527,5
10位,,ランサー,ソルディエンヌ,1527,5
11位,,ランサー,ビッグマシーン,1516,5
12位,,アーチャー,レヴォーグ,1493,5
13位,,ランサー,厚化粧もり子,1481,5
14位,,アーチャー,凛沖,1471,5
15位,,ランサー,翼＠fl,1458,5
16位,,ランサー,星にねがいを,1456,5
17位,,ランサー,ペったー,1453,5
18位,,アーチャー,らぴん,1451,5
19位,,ランサー,堕天使ヨハネ,1449,5
20位,,ランサー,Lalulu,1448,5
21位,,ランサー,†金獅子姫†,1439,5
22位,,アーチャー,・まゆしぃ・,1436,5
23位,,アーチャー,Mｙｓｔic,1430,5
24位,,ランサー,佐々木のぞみ,1430,5
25位,,アーチャー,Mysh,1424,5
26位,,ランサー,超越ゆめんごⅤ,1420,5
27位,,ランサー,Lionel・MessiⅡ,1420,5
28位,,アーチャー,サハスラ,1418,5
29位,,アーチャー,まなみちゃん,1416,5
30位,,ランサー,♪レナ♪,1415,5
31位,,ランサー,大木陸,1412,5
32位,,アーチャー,LOVEマシーン♪,1410,5
33位,,ランサー,ξまりかξ,1410,5
34位,,アーチャー,萌花ちゃん☆,1406,5
35位,,ランサー,アクア・アクア,1404,5
36位,,ランサー,エルシー・アリス,1404,5
37位,,ランサー,＠ジェイソン＠,1401,5
38位,,アーチャー,カフィーナ,1400,5
39位,,アーチャー,しろくろこ,1395,5
40位,,アーチャー,遮那王,1391,5
41位,,ランサー,ジェフの７番,1384,5
42位,,ランサー,トム猫,1382,5
43位,,アーチャー,Ｌーライトニング,1381,5
44位,,ランサー,あやまん隊長,1380,5
45位,,ランサー,YMヨザック,1368,5
46位,,ランサー,太古の槍ニケ,1366,0
47位,,アーチャー,Geminorum,1360,5
48位,,ランサー,浅研,1352,5
49位,,アーチャー,以水滅火,1351,5
50位,,アーチャー,マーキψ,1349,5
51位,,アーチャー,☆綺麗☆,1334,5
52位,,アーチャー,カッパマル,1323,5
53位,,ランサー,シデ,1320,5
54位,,ランサー,Leila。,1312,5
55位,,ランサー,Alfyn,1309,5
56位,,ランサー,ちくわぶ子,1308,5
57位,,ランサー,PitCycle,1308,5
58位,,ランサー,へへへっへぺ,1305,5
59位,,ランサー,жElzaж,1303,5
60位,,ランサー,Tamriel,1302,5
61位,,ランサー,レジェラ,1302,5
62位,,ランサー,∬愛凛∬,1299,5
63位,,アーチャー,遊眞,1298,5
64位,,ランサー,バニラブルー,1297,5
65位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
66位,,アーチャー,カリーネ,1294,5
67位,,ランサー,放置少女AA,1294,5
68位,,ランサー,ヒママ,1289,5
69位,,ランサー,ティダ射手,1286,5
70位,,ランサー,キーシア,1279,5
71位,,アーチャー,天´,1278,5
72位,,ランサー,◇☆nana☆◇,1278,5
73位,,ランサー,ハハク,1278,5
74位,,ランサー,ぱりばり,1276,5
75位,,アーチャー,シルバーのカレン,1275,5
76位,,ランサー,エルフェリア,1274,5
77位,,ランサー,kodomow,1274,5
78位,,ランサー,ダイ1122,1273,5
79位,,ランサー,rukina,1272,5
80位,,ランサー,ゆぴあ,1272,5
81位,,ランサー,ななゃん,1271,5
82位,,アーチャー,erable_chatte,1270,5
83位,,アーチャー,BadSweetTrap,1269,5
84位,,アーチャー,Artillery,1264,5
85位,,アーチャー,哀愁トワイライト,1263,5
86位,,アーチャー,さぷら～ぃず☆,1263,5
87位,,アーチャー,エルぜリオン,1262,5
88位,,ランサー,バッツマソ,1262,5
89位,,ランサー,kazuha①,1261,5
90位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
91位,,ランサー,おせんべぇ,1258,5
92位,,ランサー,Dreamtale,1258,5
93位,,アーチャー,ここあΣ,1256,5
94位,,ランサー,ありるん,1256,5
95位,,ランサー,GLASS７”,1256,5
96位,,ランサー,疾風のかるちょ,1256,5
97位,,アーチャー,ふたごちゃん,1255,5
98位,,アーチャー,ワーナーⅡ,1254,5
99位,,アーチャー,POISON・ULTIMA,1254,5
100位,,アーチャー,ハルちゃん☆,1254,5
101位,,アーチャー,ξキュアξ,1254,5
102位,,ランサー,遮那姫,1254,5
103位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1254,5
104位,,アーチャー,モチョム,1253,5
105位,,ランサー,クイーンギャング,1253,5
106位,,アーチャー,ジェフの七番,1252,5
107位,,アーチャー,詩〜Uta〜,1252,5
108位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1252,5
109位,,アーチャー,しげあちゃ,1251,5
110位,,アーチャー,蒼冷,1251,5
111位,,ランサー,neori34,1251,5
112位,,ランサー,しょこ,1251,5
113位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1250,5
114位,,ランサー,夢の話,1250,5
115位,,ランサー,あんにんどーふ,1250,5
116位,,ランサー,我地獄果行見物有,1250,5
117位,,アーチャー,☆ﾃｸｽﾁｬ☆,1249,5
118位,,ランサー,☆☆舞姫☆☆,1249,4
119位,,ランサー,某ランサーちゃん,1247,5
120位,,アーチャー,オルティナ少尉,1245,5
121位,,アーチャー,Natsuki♪,1242,5
122位,,アーチャー,£プレミア£,1238,5
123位,,アーチャー,＋夜兎,1234,5
124位,,ランサー,ですてふぁｎ,1233,5
125位,,アーチャー,プリュネル,1231,5
126位,,ランサー,キャロット浅草,1230,5
127位,,ランサー,どあらてゃん,1226,5
128位,,ランサー,ジュレット,1225,5
129位,,ランサー,レカシア,1223,5
130位,,アーチャー,鳳煉,1220,5
131位,,ランサー,プラティニ,1220,5
132位,,ランサー,masters,1218,5
133位,,ランサー,はあとふる,1217,5
134位,,ランサー,槍を回す人,1217,5
135位,,アーチャー,笑代,1216,5
136位,,アーチャー,ψまりかψ,1213,5
137位,,アーチャー,双子アーチャー,1212,5
138位,,アーチャー,点灯滅,1211,5
139位,,アーチャー,†翠,1208,5
140位,,アーチャー,おばさんULT,1207,5
141位,,ランサー,＊はーみっと＊,1206,5
142位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1206,5
143位,,ランサー,†エレハイム†,1205,5
144位,,ランサー,アトラスダム,1202,5
145位,,ランサー,禮影,1200,5
146位,,アーチャー,フォトナ,1197,5
147位,,アーチャー,ジャッカルMK2,1196,5
148位,,ランサー,ココラテ,1196,5
149位,,アーチャー,モデルぱいせん,1193,4
150位,,アーチャー,☆☆ぱるきあ☆☆,1192,5
151位,,ランサー,凛冲,1188,5
152位,,アーチャー,壁から食パン,1187,5
153位,,ランサー,ろんぎぬ,1186,5
154位,,ランサー,毒おじや・改,1184,5
155位,,ランサー,海老しお,1184,5
156位,,アーチャー,Ruka_,1182,5
157位,,ランサー,即尺亭尺八,1182,5
158位,,ランサー,0wan,1181,5
159位,,アーチャー,LucyWhite,1180,5
160位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1180,5
161位,,ランサー,RedEmelard,1180,5
162位,,ランサー,式守,1180,5
163位,,ランサー,シオンξ,1177,5
164位,,アーチャー,Rosenritter2,1176,5
165位,,ランサー,甘梨。,1176,5
166位,,ランサー,フィル･ド･レナス,1174,5
167位,,ランサー,マフィア,1174,5
168位,,ランサー,ララランサー,1174,5
169位,,アーチャー,大自然のキノコ,1172,5
170位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1171,5
171位,,アーチャー,スコージャー,1170,5
172位,,ランサー,Rubee_,1170,5
173位,,アーチャー,隣神ちゃん,1169,5
174位,,アーチャー,†Lancer・Dart†,1168,5
175位,,ランサー,名手時雨,1168,5
176位,,アーチャー,渚凪,1166,5
177位,,アーチャー,めす777,1165,5
178位,,アーチャー,沙貴姫,1164,5
179位,,ランサー,OMPΣ,1163,5
180位,,アーチャー,はぐれぷかり,1162,5
181位,,ランサー,耶摩蘭紗,1161,5
182位,,ランサー,bashar13,1160,5
183位,,アーチャー,りりぽん♪,1158,5
184位,,ランサー,Artemisfoul0925,1158,5
185位,,ランサー,ほんぽ,1157,5
186位,,ランサー,ヴァ〜グ,1157,5
187位,,アーチャー,えすめらるだ,1155,5
188位,,アーチャー,碧魔,1153,5
189位,,アーチャー,凜々の明星,1150,5
190位,,ランサー,ニケリブラ,1149,5
191位,,ランサー,Serenade☆,1145,5
192位,,アーチャー,HiimTaiga,1144,5
193位,,ランサー,楽天ｻｰﾋﾞｽ（極）,1142,5
194位,,ランサー,ディアレーゼ,1142,5
195位,,アーチャー,炎美里,1141,5
196位,,アーチャー,エクセリア♪,1140,5
197位,,ランサー,ちかちゃんマン,1140,5
198位,,アーチャー,すいる,1137,5
199位,,アーチャー,☆naomi☆,1135,5
200位,,ランサー,ψ轍ψ,1133,5
201位,,ランサー,銃兎さん,1133,5
202位,,アーチャー,∂ブッシュ∂,1133,4
203位,,ランサー,ボトル投げの姫,1132,5
204位,,アーチャー,vモンキーv,1127,5
205位,,ランサー,貝塚勃起モグラ,1125,5
206位,,アーチャー,トロワ・カイン,1123,5
207位,,アーチャー,Kaoru,1122,5
208位,,アーチャー,Daniel_Defo,1122,5
209位,,ランサー,ヒルティ,1122,5
210位,,ランサー,某ランサ,1121,5
211位,,ランサー,みゅう♪,1120,5
212位,,ランサー,ミリス・ヴィド,1119,5
213位,,アーチャー,赤い雲、白い星,1118,5
214位,,アーチャー,ミソ味,1117,5
215位,,ランサー,三流ＳＲ,1117,5
216位,,アーチャー,ROFR,1116,5
217位,,アーチャー,AGIRU,1116,4
218位,,アーチャー,たぴおかIceRain,1114,5
219位,,アーチャー,T・クリスティー,1114,5
220位,,ランサー,legendnight,1112,5
221位,,アーチャー,イエローフォー,1111,5
222位,,アーチャー,おかこ,1111,5
223位,,ランサー,らんしぇ,1111,5
224位,,ランサー,ソエリ,1109,5
225位,,アーチャー,リマ♪,1108,5
226位,,ランサー,seriⅡ,1107,5
227位,,ランサー,☆ⅹティナⅹ☆,1107,5
228位,,アーチャー,ひよ子の玉子,1106,5
229位,,ランサー,neoroco,1103,5
230位,,ランサー,セナ。（姉）,1102,5
231位,,ランサー,Supalonely,1102,5
