1位,,ビーストテイマー,ミルリ,1622,5
2位,,ビーストテイマー,つよみん,1479,5
3位,,サマナー,pikashu,1438,5
4位,,サマナー,＋ゆい＋,1370,5
5位,,サマナー,bsk団,1353,5
6位,,ビーストテイマー,kasumi07,1311,5
7位,,ビーストテイマー,Etheldreda,1287,5
8位,,サマナー,北国ウルフ,1284,5
9位,,サマナー,∫manipulate∫,1270,5
10位,,サマナー,亜鬼,1267,5
11位,,ビーストテイマー,☆ミルリ☆,1267,5
12位,,サマナー,We_Are_One,1261,5
13位,,サマナー,nbkdoll,1258,5
14位,,サマナー,ぷーさんだよぉ♪,1253,5
15位,,サマナー,☆дテイマд☆,1252,5
16位,,ビーストテイマー,凍冬,1252,5
17位,,サマナー,☆☆綾那☆☆,1250,5
18位,,ビーストテイマー,♪ミルリ♪,1250,5
19位,,ビーストテイマー,♭ミルリ♭,1250,5
20位,,サマナー,ポポルコ,1222,5
21位,,サマナー,オドメール,1218,5
22位,,ビーストテイマー,風水サマナー,1215,5
23位,,サマナー,ミニミニ娘,1212,5
24位,,ビーストテイマー,れい奈,1209,5
25位,,サマナー,アリア社長．,1203,5
26位,,ビーストテイマー,coolcolor,1200,5
27位,,サマナー,プルメイア,1195,5
28位,,サマナー,ＴＡＲＫ☆,1194,5
29位,,サマナー,あずさがわ,1184,5
30位,,サマナー,ミュゼリア,1166,5
31位,,サマナー,∮ミルリ∮,1146,5
32位,,ビーストテイマー,ゆうぼんβ,1138,5
33位,,サマナー,メスガキ,1135,5
34位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1130,5
35位,,ビーストテイマー,ブルートパーズ,1129,5
36位,,ビーストテイマー,マヤ☆,1114,5
37位,,サマナー,みすちぃ,1114,0
38位,,サマナー,eri☆彡,1108,5
39位,,サマナー,ぽちねこ０２,1106,5
40位,,ビーストテイマー,HOTBeast,1095,5
41位,,サマナー,♯ミルリ♯,1085,5
42位,,サマナー,ポレポレ。,1079,5
43位,,ビーストテイマー,ぺちりん,1077,4
44位,,サマナー,まにゃ☆文鳥,1076,5
45位,,サマナー,◇ミルリ◇,1073,5
46位,,ビーストテイマー,こちとら２,1067,5
47位,,サマナー,みるり,1065,5
48位,,サマナー,みんなで楽しく♪,1064,5
49位,,サマナー,セレブなみに娘,1062,5
50位,,ビーストテイマー,みに娘,1062,5
51位,,ビーストテイマー,セレブな娘,1062,5
52位,,サマナー,Ψmo☆moΨ,1059,5
53位,,サマナー,飼育ぱんだぁ,1055,5
54位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
55位,,ビーストテイマー,お宝ハンター万吉,1054,5
56位,,ビーストテイマー,キャラ・ヴィド,1050,5
57位,,サマナー,使い捨てピクミン,1049,5
58位,,ビーストテイマー,はくえの鬼嫁,1045,5
59位,,サマナー,＊ミルリ＊,1041,5
60位,,サマナー,エルーシャ,1035,5
61位,,サマナー,☆楽斗,1033,0
62位,,サマナー,稲妃,1032,5
63位,,ビーストテイマー,TiffanyT,1026,5
64位,,サマナー,はなおとめ_,1022,5
65位,,ビーストテイマー,マリリ～ン,1022,5
66位,,サマナー,おたやん,1020,5
67位,,ビーストテイマー,ビーテル,1020,5
68位,,サマナー,たりきほんがん！,1017,5
69位,,ビーストテイマー,黄緑珊瑚,1017,4
70位,,サマナー,ﾎﾟﾁた,1016,5
71位,,ビーストテイマー,Osteospermum,1016,5
72位,,サマナー,Cabello,1015,5
73位,,サマナー,ちびプー,1013,5
74位,,サマナー,べりアル,1013,5
75位,,ビーストテイマー,Cooの笛,1013,5
76位,,サマナー,絶楽,1012,5
77位,,ビーストテイマー,H270Evo,1012,5
78位,,サマナー,ルーア・ドメイン,1009,5
79位,,ビーストテイマー,￡パルテノン￡,1007,5
80位,,ビーストテイマー,しんごろ～まるＵ,1007,5
81位,,サマナー,ピモンドゥアンジ,1006,5
82位,,サマナー,ノバです,1006,5
83位,,ビーストテイマー,クリピタル,1004,5
84位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
85位,,サマナー,Everdell,1002,5
86位,,ビーストテイマー,星のつよみん,1001,5
87位,,ビーストテイマー,のほほんていま,1001,5
88位,,サマナー,そこ民,1000,5
89位,,サマナー,ぷくーちゃん☆,1000,5
90位,,サマナー,炎美希,1000,5
91位,,サマナー,ЭJane・EtoileЭ,1000,5
92位,,サマナー,♪そこみん♪,1000,5
93位,,サマナー,牧々,1000,5
94位,,サマナー,じぇらる。,1000,5
95位,,サマナー,ぽぼみ,1000,5
96位,,サマナー,Room336,1000,5
97位,,サマナー,みに家の令嬢,995,5
98位,,ビーストテイマー,調教師見習い,995,5
99位,,サマナー,にゃんにゃん仮面,990,5
100位,,サマナー,＄ケロケロ～○,988,5
101位,,ビーストテイマー,緑藍魔,987,5
102位,,ビーストテイマー,ときわ野もり子,987,3
103位,,サマナー,万里花ちゃん,983,5
104位,,サマナー,新緑の地下墓地,983,5
105位,,サマナー,deizy,982,5
106位,,サマナー,さよならゴリラ,982,3
107位,,サマナー,陸鬱生,981,5
108位,,ビーストテイマー,ペペルモコ,981,5
109位,,サマナー,瀬戸みるか,980,5
110位,,ビーストテイマー,キエンセラ,980,5
111位,,サマナー,ニョッキｓｐ,980,4
112位,,サマナー,水樹塁,977,5
113位,,サマナー,峰佳,977,5
114位,,サマナー,アキ姫,976,5
115位,,サマナー,善悪の彼岸,975,5
116位,,ビーストテイマー,チャット入力苦手,974,5
117位,,ビーストテイマー,荒天のつよみん,974,5
118位,,サマナー,ν猛獣王ν,973,5
119位,,サマナー,伸聖,973,5
120位,,サマナー,maro☆,973,5
121位,,サマナー,Raychell,972,5
122位,,サマナー,ベクイマ,971,5
123位,,サマナー,飛行船,968,5
124位,,サマナー,ぴよすけ,968,5
125位,,サマナー,中軽米まい,967,5
126位,,ビーストテイマー,アパッチtypeⅡ,967,5
127位,,ビーストテイマー,つよみんMk2,967,5
128位,,サマナー,ｷｬﾝﾃﾞｨSP,966,5
129位,,サマナー,おマル,966,5
130位,,サマナー,陽菜香,964,5
131位,,ビーストテイマー,△ろと△,964,5
132位,,ビーストテイマー,bimbo,964,5
133位,,ビーストテイマー,真庭狂犬,963,5
134位,,サマナー,type48,961,5
135位,,サマナー,彩華らーめん,960,5
136位,,サマナー,遊眞_001,960,5
137位,,サマナー,アズハっちφ,960,5
138位,,サマナー,mymin,959,5
139位,,サマナー,☆うなぎや☆,959,5
140位,,サマナー,エンバーグロウ,958,5
141位,,ビーストテイマー,はるぽん２,958,5
142位,,ビーストテイマー,Lullshare,958,5
143位,,サマナー,∥ミルリ∥,957,5
144位,,ビーストテイマー,サマナですよ,957,5
145位,,サマナー,賢者の子,956,5
146位,,ビーストテイマー,ピアッサ,956,0
147位,,サマナー,憂国の少女,955,5
148位,,サマナー,†Theラビアたそ,954,5
149位,,ビーストテイマー,風あざみ３,954,5
150位,,ビーストテイマー,倉庫管理人1号,954,5
151位,,ビーストテイマー,ルナームーン,954,0
152位,,サマナー,しげていま,953,5
153位,,サマナー,おぶう,953,5
154位,,ビーストテイマー,ベ～レット,953,5
155位,,サマナー,JupiterQueen2,953,4
156位,,ビーストテイマー,†ゆりあ†,952,5
157位,,ビーストテイマー,東條綾,952,5
158位,,サマナー,＠ティファ＠,951,5
159位,,サマナー,ハイシェン☆,951,5
160位,,サマナー,海月。,951,5
161位,,サマナー,はなおとめ,951,4
162位,,ビーストテイマー,ＭＩＭＯＳＡ,951,0
163位,,サマナー,宮本さん♪,950,5
164位,,サマナー,ララナン,950,5
165位,,サマナー,加純,950,5
166位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,950,5
167位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,950,5
168位,,サマナー,めいれいさせろ！,949,5
169位,,ビーストテイマー,後方で楽する楽士,949,4
170位,,ビーストテイマー,ブーケガルニ,949,4
171位,,ビーストテイマー,トイトイトイ,948,5
172位,,ビーストテイマー,ヒロズアン,948,4
173位,,サマナー,城代カイン,947,5
174位,,サマナー,sirokuro,947,4
175位,,ビーストテイマー,ルナーアクア,947,0
176位,,サマナー,なみい,946,5
177位,,サマナー,チョコミントⅢ,946,5
178位,,サマナー,けるびぃマニア,946,5
179位,,サマナー,ちびさん♪,945,5
180位,,サマナー,sinnraku,945,5
181位,,ビーストテイマー,ｅcho,945,5
182位,,サマナー,◇うららか◇,944,5
183位,,サマナー,みぽんど,944,5
184位,,サマナー,れり☆うす,944,5
185位,,ビーストテイマー,ﾗｽﾃｨｱ,944,5
186位,,サマナー,パンダさまex2,944,4
187位,,サマナー,こちゅん,944,3
188位,,サマナー,ぱるぷんてA,943,5
189位,,サマナー,大船観音,943,5
190位,,サマナー,あくあーりうす,943,5
191位,,ビーストテイマー,Frida,943,5
192位,,ビーストテイマー,てぃまよ,943,5
193位,,サマナー,東国ﾖﾙﾑﾝｶﾞﾝﾄﾞ,943,3
194位,,サマナー,hirutt,942,5
195位,,サマナー,山下史華,942,5
196位,,サマナー,へへヘっへぺ,942,5
197位,,ビーストテイマー,＜ベレット＞,942,5
198位,,ビーストテイマー,φあやぱんφ,942,5
199位,,サマナー,わたた,942,3
200位,,サマナー,ソレンティーナ,942,0
201位,,サマナー,ナココ,941,5
202位,,サマナー,きみをつれて,941,5
203位,,サマナー,βBabyMoonβ,941,5
204位,,サマナー,imo姉,941,5
205位,,ビーストテイマー,ジャレンヌ,941,5
206位,,ビーストテイマー,満ガー,941,5
207位,,サマナー,碇屋,941,4
208位,,サマナー,Sっ気満載,941,4
209位,,サマナー,YADORIN,940,5
210位,,ビーストテイマー,ψ星見ψ,940,5
211位,,ビーストテイマー,Arisia,940,5
212位,,サマナー,トーマ子,939,5
213位,,サマナー,ぽるしぇ,939,5
214位,,サマナー,§nana§,939,5
215位,,サマナー,bachelors,939,5
216位,,ビーストテイマー,あいまゆ♪,939,5
217位,,ビーストテイマー,ﾁｬﾋﾟｰ,939,5
218位,,ビーストテイマー,CLUBALPHA,939,5
219位,,ビーストテイマー,BlackOwl,939,3
220位,,サマナー,痩猪エルザ,939,0
221位,,サマナー,ガル子,938,5
222位,,サマナー,斎天大聖Σ,938,5
223位,,ビーストテイマー,雨風と伴に♪,938,4
224位,,サマナー,ブチ☆お姫☆,938,3
225位,,ビーストテイマー,YE_NOT_GUILTY,938,0
226位,,サマナー,MAingrid,937,5
227位,,サマナー,bashar23,937,5
228位,,サマナー,ゴメちゃんDC,937,5
229位,,サマナー,召喚士さるかに,937,5
230位,,ビーストテイマー,マイノグーラ,937,5
231位,,ビーストテイマー,エンコ,937,5
232位,,ビーストテイマー,spin3,937,5
233位,,ビーストテイマー,水卜さくら,937,5
234位,,サマナー,齋藤心晴Guidance,937,4
235位,,ビーストテイマー,らっこいぬ,937,0
236位,,サマナー,ニャンニャン仮面,936,5
237位,,サマナー,もふもふ使い,936,5
238位,,サマナー,ちるりる,936,5
239位,,サマナー,脳筋先生やまいこ,936,5
240位,,サマナー,卍ラーク,936,5
241位,,サマナー,☆し～ちゃん♪,936,5
242位,,サマナー,マイアスアル,936,5
243位,,ビーストテイマー,ﾃﾞﾗﾍﾞｯﾋﾟﾝﾀﾞｯﾁｬ,936,5
244位,,ビーストテイマー,ファーニュ,936,5
245位,,ビーストテイマー,リコ・トラヴァス,936,5
246位,,ビーストテイマー,楼麗莱,936,5
247位,,ビーストテイマー,キムサン,936,5
248位,,サマナー,GOLDψ,935,5
249位,,サマナー,第三の猫,935,5
250位,,サマナー,ファルフェ,935,4
251位,,ビーストテイマー,アルエ☆♪,935,4
252位,,サマナー,煌姫星七,935,2
253位,,ビーストテイマー,∽華∽ちゃん,935,1
254位,,サマナー,ゆっくりの達人,934,5
255位,,ビーストテイマー,吟遊。,934,5
256位,,サマナー,♪雨風と伴に♪,934,4
257位,,サマナー,ナスカの丘,933,5
258位,,ビーストテイマー,～ベレツト,933,5
259位,,サマナー,ルナーブレス,933,0
260位,,サマナー,Leafulia,932,5
261位,,サマナー,Universal∮BUNNY,932,5
262位,,サマナー,してぃちゃん,932,5
263位,,ビーストテイマー,さとみんみん,932,5
264位,,ビーストテイマー,ZIApj,932,5
265位,,サマナー,石田ゆり子,932,4
266位,,サマナー,日向ハナビ,932,2
267位,,ビーストテイマー,リプレ,932,0
268位,,サマナー,あるごん,931,5
269位,,サマナー,三角保合,931,5
270位,,ビーストテイマー,李_春麗,931,5
271位,,ビーストテイマー,もとポン,931,5
272位,,ビーストテイマー,まるっちξ,931,5
273位,,サマナー,ゴリラゲイ雨警報,931,4
274位,,サマナー,キンクミ,931,4
275位,,ビーストテイマー,ヒロ＾＾,931,4
276位,,ビーストテイマー,食べていいオソマ,931,4
277位,,ビーストテイマー,ボディスヴァハ,931,0
278位,,ビーストテイマー,サット娘,931,0
279位,,サマナー,エメレンティア,930,5
280位,,サマナー,☆ちゅうちゅう,930,5
281位,,サマナー,パステルレイン,930,5
282位,,サマナー,ｻﾃﾗ･ｸﾗｲﾒｯﾄ,930,5
283位,,サマナー,飛猫†,930,5
284位,,サマナー,猫沢みむ,930,5
285位,,ビーストテイマー,seiryuu,930,5
286位,,ビーストテイマー,しょーい,930,5
287位,,ビーストテイマー,Miss_poison,930,5
288位,,ビーストテイマー,ぽこっさん,930,5
289位,,ビーストテイマー,ﾍｯﾎﾟｺｶｼﾞｭｴ,930,5
290位,,ビーストテイマー,悶_々,930,5
291位,,ビーストテイマー,赤笛,930,5
292位,,ビーストテイマー,takeanap,930,5
293位,,ビーストテイマー,EEEE＿＿,930,5
294位,,ビーストテイマー,なな・まさ,930,5
295位,,ビーストテイマー,ﾁｮｺﾐﾝﾄⅡ,930,2
296位,,ビーストテイマー,おかぽ,930,1
297位,,サマナー,偽ラビア,929,5
298位,,サマナー,でこた,929,5
299位,,サマナー,ブラン子,929,5
300位,,ビーストテイマー,李_桃蘭,929,5
301位,,ビーストテイマー,ﾓｳ・・・,929,5
302位,,ビーストテイマー,パブーミィ,929,5
303位,,ビーストテイマー,白いエルフ,929,5
304位,,ビーストテイマー,李_白蘭,929,5
305位,,ビーストテイマー,Cecil_Mc_Bee,929,5
306位,,ビーストテイマー,李_春蘭,929,5
307位,,ビーストテイマー,†ユフィ†,929,5
308位,,ビーストテイマー,銀文字,929,5
309位,,ビーストテイマー,ほうか,929,5
310位,,ビーストテイマー,Hamukayo,929,5
311位,,サマナー,ブザマ,929,1
312位,,サマナー,ボングム,928,5
313位,,サマナー,アン・マグノリア,928,5
314位,,サマナー,雨宮♪天,928,5
315位,,サマナー,陽しぐしぐ,928,5
316位,,サマナー,チカ子,928,5
317位,,ビーストテイマー,迷子のテイマー,928,5
318位,,ビーストテイマー,幸柳,928,5
319位,,ビーストテイマー,李_紫,928,5
320位,,ビーストテイマー,Etna_Dedicatus,928,5
321位,,ビーストテイマー,エロリア,928,5
322位,,サマナー,Ж和心Ж,928,4
323位,,サマナー,きーしあ♪,928,3
324位,,ビーストテイマー,ビーストトリマー,928,3
325位,,ビーストテイマー,tomo（Ｂ）,928,1
326位,,ビーストテイマー,李_紫蘭,927,5
327位,,ビーストテイマー,happypocky,927,5
328位,,ビーストテイマー,HALU☆彡,927,5
329位,,ビーストテイマー,まな３,927,5
330位,,ビーストテイマー,§ナウシカ§,927,5
331位,,ビーストテイマー,ﾃﾞﾗﾍﾞｯﾋﾟﾝ６８０,927,5
332位,,ビーストテイマー,亜玖唖Ω,927,5
333位,,ビーストテイマー,Dior☆彡,927,5
334位,,ビーストテイマー,ベルトロ,927,5
335位,,ビーストテイマー,☆クルッポ☆,927,5
336位,,ビーストテイマー,テマ太郎,927,5
337位,,ビーストテイマー,こっこⅧ世,927,5
338位,,ビーストテイマー,てぃ日向さん,927,5
339位,,ビーストテイマー,♪ピッコリーノ♪,927,5
340位,,ビーストテイマー,横須賀千織,927,5
341位,,ビーストテイマー,鮭の和風ムニエル,927,5
342位,,サマナー,靴磨きマン,927,4
343位,,サマナー,☆運ティマ,927,4
344位,,サマナー,びぃだま,927,4
345位,,ビーストテイマー,桃笛,927,0
346位,,サマナー,おだまり！,926,5
347位,,ビーストテイマー,子砂,926,5
348位,,ビーストテイマー,く～ニャン,926,5
349位,,ビーストテイマー,kuunyan,926,5
350位,,ビーストテイマー,spherical,926,5
351位,,ビーストテイマー,ﾁｯﾝﾁｸﾘﾝ,926,5
352位,,ビーストテイマー,千本桜子,926,5
353位,,ビーストテイマー,高運,926,5
354位,,ビーストテイマー,ayaぽんぽん,926,5
355位,,ビーストテイマー,yuichaaaaaaaaan,926,5
356位,,サマナー,ぴちょす,926,1
357位,,サマナー,※開発中,926,0
358位,,ビーストテイマー,フォルシーニア,926,0
359位,,サマナー,natuta,925,5
360位,,サマナー,アッカーマン末裔,925,5
361位,,サマナー,孫・尚香,925,5
362位,,ビーストテイマー,道しるべ,925,5
363位,,ビーストテイマー,ク～ニャン,925,5
364位,,ビーストテイマー,麻婆どんべい,925,5
365位,,ビーストテイマー,読モンスタグラム,925,5
366位,,ビーストテイマー,ﾆｹ姫,925,5
367位,,ビーストテイマー,めいろー,925,5
368位,,ビーストテイマー,ももなダヨ,925,5
369位,,サマナー,チルディ,925,3
370位,,サマナー,宵宮,925,2
371位,,ビーストテイマー,ⅹPilicaⅹ,925,2
372位,,ビーストテイマー,チャーンピ,925,0
373位,,ビーストテイマー,緑笛,925,0
374位,,サマナー,キンちゃん22,924,5
375位,,サマナー,ForNoOne,924,5
376位,,サマナー,チョコパフ,924,5
377位,,ビーストテイマー,夕維☆,924,5
378位,,ビーストテイマー,ジェフの番長,924,5
379位,,ビーストテイマー,桃凌,924,5
380位,,ビーストテイマー,笛殴娘,924,5
381位,,ビーストテイマー,ひまなー,924,5
382位,,ビーストテイマー,夕城美朱,924,5
383位,,サマナー,このむし,924,4
384位,,サマナー,ダウンハーデッド,924,4
385位,,サマナー,まーち。,923,5
386位,,サマナー,m0001,923,5
387位,,サマナー,☆いずみん☆,923,5
388位,,サマナー,さきサマナー,923,5
389位,,サマナー,ジェニカ＋,923,5
390位,,サマナー,蟹ｸﾞﾗﾀﾝ,923,5
391位,,サマナー,イルボン,923,5
392位,,サマナー,つよponpon,923,5
393位,,ビーストテイマー,yuzukikaede,923,5
394位,,ビーストテイマー,ｼﾞｭﾘｱﾅ,923,5
395位,,ビーストテイマー,芋煮どんべい,923,5
396位,,ビーストテイマー,もげぴよ,923,5
397位,,ビーストテイマー,edisu,923,5
398位,,ビーストテイマー,Ⅹ紫苑姫Ⅹ,923,5
399位,,ビーストテイマー,＜ウーロン茶＞,923,5
400位,,ビーストテイマー,真心の懺悔,923,5
401位,,ビーストテイマー,LOST_ARK,923,0
402位,,サマナー,KIMETSUNOJOJO,922,5
403位,,サマナー,ケモナモナー,922,5
404位,,サマナー,モンスーン♪,922,5
405位,,サマナー,ｱｹﾋﾞⅡ,922,5
406位,,サマナー,ラグ・シーイング,922,5
407位,,ビーストテイマー,あんず2,922,5
408位,,ビーストテイマー,AussaTheEarth,922,5
409位,,ビーストテイマー,Fairy_Yossi,922,5
410位,,ビーストテイマー,ＱＱテイマ,922,5
411位,,ビーストテイマー,matabeeT,922,5
412位,,ビーストテイマー,遥香,922,5
413位,,ビーストテイマー,羽ちゃま,922,5
414位,,ビーストテイマー,♪Angel♪,922,4
415位,,ビーストテイマー,cellu,922,4
416位,,ビーストテイマー,￠Sara￠,922,2
417位,,ビーストテイマー,あいりー,922,1
418位,,サマナー,サモンレクイエム,922,0
419位,,ビーストテイマー,せいら・ます,922,0
420位,,サマナー,さまなやま。,921,5
421位,,サマナー,使役,921,5
422位,,サマナー,サマナやん,921,5
423位,,サマナー,ХミドナΧ,921,5
424位,,サマナー,Parca_Nona,921,5
425位,,サマナー,灘区御影塚町,921,5
426位,,サマナー,ﾀｰﾝﾄﾞｰﾙ,921,5
427位,,サマナー,獣神のソムリエ,921,5
428位,,ビーストテイマー,ハ～イボール,921,5
429位,,ビーストテイマー,▽▼▽,921,5
430位,,ビーストテイマー,☆ちゅうちゅう☆,921,5
431位,,ビーストテイマー,ロマッ娘,921,5
432位,,ビーストテイマー,☆九州娘☆,921,5
433位,,ビーストテイマー,魔笛のハーメルン,921,5
434位,,ビーストテイマー,ナル力ミ,921,5
435位,,ビーストテイマー,UFOキャッチャー,921,5
436位,,ビーストテイマー,獣の操者,921,5
437位,,ビーストテイマー,りみる♭,921,5
438位,,ビーストテイマー,シュペット,921,3
439位,,サマナー,事象の地平面,921,1
440位,,サマナー,舟切包丁,920,5
441位,,サマナー,ちょこ様,920,5
442位,,サマナー,く～ちゃん♪,920,5
443位,,サマナー,ハルメイ,920,5
444位,,サマナー,うらん♪,920,5
445位,,サマナー,きつねざる,920,5
446位,,サマナー,かるちょん,920,5
447位,,サマナー,アフィちゃん,920,5
448位,,ビーストテイマー,ﾓｳ､ﾔﾝﾅｯﾁｬｳ・・・,920,5
449位,,ビーストテイマー,牛すきどんべい,920,5
450位,,ビーストテイマー,妖かしの紅蘭,920,5
451位,,ビーストテイマー,聖女ライシーン,920,5
452位,,ビーストテイマー,☆おれさまな☆,920,5
453位,,ビーストテイマー,カルラシャッツ,920,5
454位,,ビーストテイマー,リアクトル,920,5
455位,,サマナー,silentsummoner,920,4
456位,,サマナー,フローディス,920,4
457位,,ビーストテイマー,かさね☆,920,4
458位,,ビーストテイマー,ザガ・カリン,920,1
459位,,サマナー,ファルコンパンチ,920,0
460位,,サマナー,そらしどれみ♪,920,0
461位,,ビーストテイマー,けにあ,920,0
462位,,ビーストテイマー,助けてダーリン,920,0
463位,,ビーストテイマー,MaryPoppins,920,0
