1位,,追放天使,高天原ゆとり,1723,5
2位,,ビショップ,戦慄のおっさん,1723,5
3位,,追放天使,ビッグマ万太郎,1701,5
4位,,ビショップ,魔女の使いジジ,1661,5
5位,,追放天使,￥神様家族￥,1650,5
6位,,追放天使,彫黒店4,1563,5
7位,,ビショップ,あんじ。,1523,5
8位,,ビショップ,Norleras,1508,5
9位,,ビショップ,だるま親方♪,1497,5
10位,,ビショップ,ルーンレクイエム,1491,5
11位,,ビショップ,ブルブルQ,1479,5
12位,,ビショップ,冷凍たこやき,1470,5
13位,,追放天使,だいこい,1467,5
14位,,ビショップ,海皇,1464,5
15位,,追放天使,♪Love_Note♪,1452,5
16位,,追放天使,回復さんまとうら,1444,5
17位,,追放天使,CardinalHeｌios,1442,5
18位,,追放天使,ミ万里花彡,1427,5
19位,,追放天使,ＯＭＰΣ,1415,5
20位,,ビショップ,ゆず塩,1414,5
21位,,ビショップ,miniringo,1413,5
22位,,追放天使,△どんすけ△,1410,5
23位,,ビショップ,リヤぴ,1408,5
24位,,ビショップ,poweredしょう,1403,5
25位,,ビショップ,水鯖＠たっくん,1400,5
26位,,ビショップ,てん助,1397,5
27位,,追放天使,ひょーが,1393,5
28位,,追放天使,ＤＭＺ,1392,5
29位,,追放天使,ちくっちく,1376,5
30位,,追放天使,びっさん,1370,5
31位,,追放天使,鯛KING,1369,5
32位,,ビショップ,バレテン,1369,5
33位,,追放天使,美桜ちゃん,1368,5
34位,,ビショップ,じゃがいも主任,1367,5
35位,,追放天使,gd用１５,1364,5
36位,,ビショップ,neroγ,1363,5
37位,,追放天使,SaBravo,1362,5
38位,,追放天使,しげびす,1360,5
39位,,追放天使,コルベニクスξ,1359,5
40位,,追放天使,ｌ01,1358,5
41位,,ビショップ,newホイール,1353,5
42位,,ビショップ,なめだるま,1337,5
43位,,追放天使,ギガルクス,1331,5
44位,,ビショップ,☆封真☆,1325,5
45位,,ビショップ,ハスラー３,1322,5
46位,,ビショップ,ｂｓｋいるよ,1315,5
47位,,追放天使,ψ鉢架ψ,1308,5
48位,,ビショップ,すごい肩幅の男性,1301,5
49位,,ビショップ,LimIce,1300,5
50位,,ビショップ,ゆずり葉,1294,5
51位,,ビショップ,ホイミライタン,1284,5
52位,,追放天使,サイブレス,1283,5
53位,,ビショップ,時間がないのよ！,1282,5
54位,,ビショップ,カイザー001,1279,5
55位,,ビショップ,ねも,1275,5
56位,,ビショップ,ぴよぴよ院長,1272,5
57位,,ビショップ,NirvanaP,1271,5
58位,,ビショップ,クロノポリス,1267,5
59位,,追放天使,inferno,1263,5
60位,,追放天使,MuscledMan,1263,5
61位,,ビショップ,青緋珊瑚,1263,5
