1位,,ランサー,ワユ,1581,5
2位,,アーチャー,趣味は・・・矢,1555,5
3位,,ランサー,〝AIO〟,1532,5
4位,,ランサー,さなっしー,1526,5
5位,,ランサー,愛犬サクラ,1518,5
6位,,ランサー,ラッキーやなすけ,1484,5
7位,,アーチャー,システィール,1475,5
8位,,アーチャー,くりゅ,1454,5
9位,,アーチャー,＄神様家族＄,1450,5
10位,,ランサー,わかまつあいな,1440,5
11位,,ランサー,おじろくん,1438,5
12位,,ランサー,弓兵頭,1437,5
13位,,アーチャー,城咲ロミオ,1435,5
14位,,ランサー,小豆桔梗,1425,5
15位,,ランサー,バジル・ユバ,1422,5
16位,,ランサー,藤井聡太,1422,5
17位,,アーチャー,紙ねろ,1420,5
18位,,アーチャー,star＠弓,1404,5
19位,,ランサー,お～い恋茶,1404,5
20位,,アーチャー,ねこみみ弐号,1402,5
21位,,ランサー,～破幻～,1397,5
22位,,アーチャー,お、,1390,5
23位,,アーチャー,Amstel,1380,5
24位,,ランサー,peace。,1380,5
25位,,ランサー,nebosuke,1380,5
26位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1378,5
27位,,アーチャー,ことちゃん,1357,5
28位,,アーチャー,ranko_star,1356,5
29位,,ランサー,雷電将軍,1355,5
30位,,アーチャー,20％Over,1353,5
31位,,ランサー,あるもんて,1350,5
32位,,ランサー,サトノレイナス,1340,5
33位,,ランサー,covid,1332,5
34位,,ランサー,べろちゅっちゅ,1330,5
35位,,ランサー,D･Cherish,1327,5
36位,,アーチャー,Spallow_Tail,1311,5
37位,,ランサー,シルスフィ,1305,5
38位,,ランサー,らっきーよだすけ,1301,5
39位,,アーチャー,ぼのの,1288,5
40位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
41位,,ランサー,ふぁみりった,1285,5
42位,,ランサー,gurai,1283,5
43位,,アーチャー,ふらるん,1276,5
44位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
45位,,ランサー,洋食焼き,1273,5
46位,,ランサー,望みし永遠の混沌,1272,5
47位,,アーチャー,槍ちん,1269,5
48位,,ランサー,ムロモン,1268,5
49位,,ランサー,幽鬼うさぎ,1266,5
50位,,アーチャー,イリナ。,1265,5
51位,,ランサー,とっぽぎの踊り子,1264,5
52位,,アーチャー,ふるりん,1263,5
53位,,アーチャー,アバハラキ,1263,5
54位,,ランサー,ネオン♪゛,1263,5
55位,,アーチャー,微笑のテレサ,1262,5
56位,,ランサー,†Y4Z4K1†ATSU†,1262,5
57位,,アーチャー,Lanval,1260,5
58位,,ランサー,３１７７３,1259,5
59位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1257,5
60位,,アーチャー,￡impulse￡,1256,5
61位,,ランサー,眠神☆ヒュノプス,1256,5
62位,,ランサー,ちとせねこ〃,1256,5
63位,,ランサー,つんで･れい,1253,5
64位,,ランサー,ボウリングⅡ,1252,5
65位,,ランサー,くまもん♪,1252,5
66位,,ランサー,ゆるふわ系,1251,5
67位,,アーチャー,アーティ。,1243,5
68位,,ランサー,§美影意志§,1242,5
69位,,アーチャー,ぴちゃ,1241,5
70位,,ランサー,Wind_Missa11Y,1240,5
71位,,ランサー,nonameさん,1238,5
72位,,ランサー,ちょめ助,1238,5
73位,,ランサー,ooよーだoo,1233,5
74位,,ランサー,リィンス,1221,5
75位,,ランサー,Tummy,1221,5
76位,,ランサー,疾風＆迅雷,1220,5
77位,,ランサー,つば○,1219,5
78位,,ランサー,。ゆーにゃ。,1218,5
79位,,ランサー,ひなせ。,1218,5
80位,,ランサー,青なな,1215,5
81位,,ランサー,ARGO,1215,5
82位,,ランサー,110円,1214,5
83位,,ランサー,記録の地平線,1210,5
84位,,アーチャー,のびた。,1209,5
85位,,ランサー,となてぃう,1209,5
86位,,ランサー,花鳥くん,1208,5
87位,,ランサー,☆Syuna☆,1208,5
88位,,ランサー,BlueGecko,1205,5
89位,,ランサー,ちはるちゃんん,1205,5
90位,,アーチャー,ねむにゃん,1203,5
91位,,アーチャー,テボ,1203,5
92位,,ランサー,chanpe,1203,5
93位,,ランサー,カヤちゃん,1203,5
94位,,アーチャー,パーニャ,1202,5
95位,,アーチャー,魚有,1200,5
96位,,ランサー,雷蓮,1194,5
97位,,ランサー,Ａ・シャリアール,1193,5
98位,,アーチャー,ぴぴちゃ,1192,5
99位,,ランサー,あいこすまるち,1191,5
100位,,ランサー,卵槍,1190,5
101位,,アーチャー,A・シャリアール,1189,5
102位,,ランサー,釣られたクマー,1189,0
103位,,ランサー,初老しゃちょー,1188,5
104位,,アーチャー,えいしぐ,1185,5
105位,,ランサー,sheraha2,1185,5
106位,,アーチャー,ice3,1184,5
107位,,ランサー,ko_san,1183,5
108位,,ランサー,シャイえんまねこ,1180,5
109位,,ランサー,Vendome,1180,5
110位,,ランサー,CV種田梨沙,1179,5
111位,,ランサー,布団がふっとんだ,1178,5
112位,,ランサー,watta_alt,1175,5
113位,,ランサー,断然犬派,1174,5
114位,,ランサー,グレープジュース,1165,5
115位,,アーチャー,おちんまる,1161,5
116位,,ランサー,Chase,1158,5
117位,,ランサー,サライ´,1153,5
118位,,ランサー,BLAKooL,1153,5
119位,,ランサー,施しの英雄,1152,5
120位,,ランサー,ななえる,1150,5
121位,,ランサー,高垣楓,1147,5
122位,,ランサー,☆でしゃん☆,1143,5
123位,,ランサー,＄槍兵＄,1141,5
124位,,ランサー,ジンランサー,1135,5
125位,,アーチャー,らいみん。,1134,5
126位,,アーチャー,お天気☆Maker,1134,5
127位,,ランサー,λキャンディーλ,1132,5
128位,,ランサー,ニャ－さん,1131,5
129位,,ランサー,日焼け止め,1130,5
130位,,ランサー,ろにうす,1130,5
131位,,ランサー,Feeorin,1128,5
132位,,ランサー,凛さん,1127,5
133位,,アーチャー,Luxu,1126,5
134位,,アーチャー,イリス・エリス,1126,5
135位,,ランサー,ぷらんく♪,1126,5
136位,,ランサー,†微笑のテレサ†,1126,5
137位,,ランサー,とこよ,1120,5
138位,,ランサー,ＪＩＭＭＹ,1115,5
139位,,ランサー,ブランの槍士,1113,5
140位,,ランサー,たなばたよう,1108,5
141位,,アーチャー,カイト＠槍,1105,5
142位,,アーチャー,流星の猫,1105,5
143位,,アーチャー,ルナ‘,1104,5
144位,,ランサー,††紫電一閃††,1104,5
145位,,ランサー,☆ありすたん♪,1102,5
146位,,ランサー,久遠―雅―,1101,5
147位,,ランサー,ⅹシルヴィⅹ,1101,5
148位,,アーチャー,ピィーポ,1095,5
149位,,ランサー,阻止阻止MI素子,1095,5
150位,,アーチャー,みころっく,1093,5
151位,,アーチャー,ちゃんこん,1093,5
152位,,ランサー,GothamCity,1092,5
153位,,ランサー,harokun,1086,5
154位,,ランサー,きゃまいたち,1083,5
155位,,ランサー,タウリエル,1075,5
156位,,アーチャー,アンデルス,1071,5
157位,,ランサー,梅酒ソーダ,1071,5
158位,,ランサー,愛の鳥☆コザク,1070,5
159位,,アーチャー,アゼルマ,1068,5
160位,,アーチャー,ひろぽんarc,1067,5
161位,,ランサー,ﾆｬｧﾆｬ,1066,5
162位,,アーチャー,猫杏♪,1065,5
163位,,アーチャー,※Ading※,1064,5
164位,,アーチャー,てんち♪,1064,5
165位,,ランサー,氷雨舞姫,1063,5
166位,,ランサー,shelias,1063,5
167位,,ランサー,sherry,1063,5
168位,,ランサー,知識にしたい,1063,5
169位,,ランサー,倉庫きゃら1,1062,5
170位,,ランサー,乃彩姫,1061,5
171位,,ランサー,従者ヴァレスティ,1061,5
172位,,ランサー,らさっち,1061,5
173位,,ランサー,やばすぎけんじ,1059,5
174位,,ランサー,Blueberry☆,1058,5
175位,,アーチャー,SHuN＿,1056,5
176位,,ランサー,マルガ,1055,5
177位,,ランサー,小夜紅葉,1055,5
178位,,ランサー,レネシス,1054,5
179位,,アーチャー,☆奈戯,1052,5
180位,,アーチャー,くろまS,1052,5
181位,,アーチャー,ぴよっく,1050,5
182位,,ランサー,DUMMY2257,1050,5
183位,,ランサー,EG０IST,1049,5
184位,,ランサー,醤油らーねん,1047,5
185位,,アーチャー,梨莉子,1045,5
186位,,ランサー,まりてょ,1045,5
187位,,ランサー,白粉花♪,1045,5
188位,,ランサー,☆渡月橋☆,1044,5
189位,,ランサー,rukia206,1041,5
190位,,ランサー,ツドイ,1041,4
191位,,ランサー,眠れる女子,1040,5
192位,,ランサー,さなっしーJr,1040,5
193位,,ランサー,ぺこらっちょ。,1040,5
194位,,ランサー,bazlow,1040,5
195位,,ランサー,☆Eleanor☆彡,1039,5
196位,,ランサー,こまめちゃん☆,1039,5
197位,,アーチャー,Hearts・Cry,1038,5
198位,,ランサー,ｸﾘﾘﾝのことかぁ！,1038,5
199位,,アーチャー,ジニー。ナイツ,1037,5
200位,,ランサー,とろっとろ牛すじ,1035,5
201位,,アーチャー,砕龍´,1033,5
202位,,ランサー,痲依,1033,5
203位,,アーチャー,7thワールド,1033,2
204位,,アーチャー,夏菜子お,1032,1
