1位,,悪魔,五十嵐由貴,1593,5
2位,,ネクロマンサー,Goldilock,1555,5
3位,,ネクロマンサー,ブロッコリ〜,1466,5
4位,,ネクロマンサー,綾ちゃまGDX,1444,5
5位,,悪魔,紀伊魔,1437,5
6位,,ネクロマンサー,ｂｓｋぺしぺし,1428,5
7位,,悪魔,ろざりぃ,1377,5
8位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
9位,,悪魔,sylvanshine,1281,5
10位,,悪魔,AxxxiS,1266,5
11位,,悪魔,Enrise,1256,5
12位,,悪魔,newアプリ,1256,5
13位,,ネクロマンサー,kp理論,1256,5
14位,,ネクロマンサー,せし,1254,5
15位,,悪魔,らの。,1250,5
16位,,悪魔,Thoughtcast,1250,5
17位,,悪魔,不純物100％,1250,5
18位,,ネクロマンサー,JUNKU,1202,5
19位,,ネクロマンサー,元大統領。,1195,5
20位,,悪魔,ミュウミュウ☆,1191,5
21位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1191,5
22位,,悪魔,かおす先生,1183,5
23位,,ネクロマンサー,猫黒,1183,5
24位,,ネクロマンサー,Riful,1172,5
25位,,悪魔,ノスタルジア△,1167,5
26位,,ネクロマンサー,まさやんやってば,1124,5
27位,,悪魔,殴られ豚,1106,5
28位,,悪魔,魔佐愉希,1101,5
29位,,悪魔,N。ladyN。life,1094,5
30位,,悪魔,ピカチュー☆ミ,1092,5
31位,,悪魔,むりくり,1088,5
32位,,悪魔,ポイズンお姉さん,1079,5
33位,,悪魔,香菱,1079,5
34位,,悪魔,クラセレ,1072,5
35位,,悪魔,ふらむ,1062,5
36位,,ネクロマンサー,Ｍarller,1062,5
37位,,悪魔,十八番手,1054,5
38位,,悪魔,カエンタケ,1053,5
39位,,悪魔,Ｒｅｂ,1052,5
40位,,ネクロマンサー,マックフルーリ,1051,5
41位,,悪魔,Stardust_reverie,1050,5
42位,,悪魔,ねくピー,1049,4
43位,,悪魔,ゆずレモンA,1047,5
44位,,ネクロマンサー,ハルポン１９,1038,5
45位,,悪魔,xx菜々緒xx,1037,5
46位,,悪魔,毒おやじ,1035,5
47位,,ネクロマンサー,ギチギチくん,1035,5
48位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1034,5
49位,,悪魔,紅薔薇ｋ,1031,5
50位,,ネクロマンサー,オオカミ少年独白,1030,5
51位,,ネクロマンサー,アオポン,1030,5
52位,,悪魔,ブラックマりア,1025,5
53位,,悪魔,エストリエ,1025,5
54位,,ネクロマンサー,色葉,1024,5
55位,,悪魔,unheil,1022,5
56位,,悪魔,☆タイマー☆,1022,5
57位,,悪魔,悪魔とか怖いだろ,1021,5
58位,,ネクロマンサー,ねくねくろ,1021,5
59位,,悪魔,ＨＡＲＵＫＡＺＥ,1019,5
60位,,ネクロマンサー,レラ・カムイ,1018,5
61位,,悪魔,やたノ黒蝿,1017,5
62位,,悪魔,七ノ花,1014,5
63位,,悪魔,ダークハーディス,1014,0
64位,,ネクロマンサー,ノレキフェラス,1010,2
