1位,,キャプテン,ヘーゼルナッツン,1290,5
2位,,キャプテン,ヒュレイカ．,1258,5
3位,,キャプテン,ほんでなんぼ,1162,5
4位,,キャプテン,Sedoux,1126,5
5位,,キャプテン,きとろん,1066,5
6位,,キャプテン,りくおみ,1059,5
7位,,キャプテン,キャプ・テヨン,1043,5
8位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
9位,,キャプテン,おだまLee男爵,1031,5
10位,,キャプテン,レディキャプテン,1026,5
11位,,キャプテン,ILLEXECUTION,1022,5
12位,,キャプテン,エスメラルダス,1011,5
13位,,キャプテン,Genet,1011,5
14位,,キャプテン,深海イカ,1008,5
15位,,キャプテン,天＿船,1008,5
16位,,キャプテン,追風,1005,5
17位,,キャプテン,Rauha,1003,5
18位,,キャプテン,barcarola,1002,5
19位,,キャプテン,レイラ＆カマラ,1002,0
20位,,キャプテン,FOMC,1001,5
21位,,キャプテン,金鰯3,998,5
22位,,キャプテン,Chevy17,980,5
23位,,キャプテン,††千紫万紅††,974,5
24位,,キャプテン,東条斬美,970,5
25位,,キャプテン,ねこみみ操舵長,966,5
26位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
27位,,キャプテン,PiratesAO,966,5
28位,,キャプテン,x512x,961,5
29位,,キャプテン,海女きなこ,958,5
30位,,キャプテン,Ripley_Vance,957,5
31位,,キャプテン,波乗り布団,955,5
32位,,キャプテン,なちょ。。。,950,5
33位,,キャプテン,CaptainRad,948,5
34位,,キャプテン,モーフィッド,944,5
35位,,キャプテン,船長くるりん,944,5
36位,,キャプテン,とぅんとぅん,943,5
37位,,キャプテン,私だよ,941,5
38位,,キャプテン,ドルフィン刑事,941,5
39位,,キャプテン,HappyFace,940,5
40位,,キャプテン,ひろぽんcaptain,940,5
41位,,キャプテン,せーんちょちょう,939,5
42位,,キャプテン,海賊皇,939,5
43位,,キャプテン,てきとうな,938,5
44位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,938,1
45位,,キャプテン,むちむちアビー,937,5
46位,,キャプテン,伊勢ななみ,934,5
47位,,キャプテン,Ocean_Rose,934,5
48位,,キャプテン,エクソシスター,934,5
49位,,キャプテン,☆Mcewen☆彡,931,5
50位,,キャプテン,VAST,931,5
51位,,キャプテン,SuicideMods,930,5
52位,,キャプテン,Rine：Sevenster,930,5
53位,,キャプテン,カミュカミュ,930,4
54位,,キャプテン,金鰯4,929,5
55位,,キャプテン,ミリエッタ,929,5
56位,,キャプテン,ゅにゃ,929,0
57位,,キャプテン,よせてん,928,5
58位,,キャプテン,ぱいれーつ,927,5
59位,,キャプテン,潮風の隼,926,5
60位,,キャプテン,きゃぷてんMAX,926,5
61位,,キャプテン,水遊び,926,5
62位,,キャプテン,廿翅嗚呼子,926,3
63位,,キャプテン,全自動餅つき機,925,5
64位,,キャプテン,non_JeVst,925,5
65位,,キャプテン,サンディラ,925,5
66位,,キャプテン,豆だよ,925,3
67位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,925,3
68位,,キャプテン,nattsu、,924,5
69位,,キャプテン,DJモルカー,924,3
70位,,キャプテン,透け乳係,923,5
71位,,キャプテン,むちむちらりー,923,5
72位,,キャプテン,筆坂知子,923,5
73位,,キャプテン,雲路の果て,923,5
74位,,キャプテン,貴方の為の海賊,921,5
75位,,キャプテン,LongTrainRunnin,920,5
76位,,キャプテン,てばつくね,919,5
77位,,キャプテン,zinn,918,5
78位,,キャプテン,Lisana,918,5
