1位,,ビショップ,IntelliMacho,1001,5
2位,,ビショップ,神門,944,5
3位,,追放天使,おぢさん,942,5
4位,,ビショップ,るてんさん。,936,5
5位,,ビショップ,さすらいの玉,929,5
6位,,追放天使,神聖パラダイン,927,5
7位,,ビショップ,触るな危険,923,5
8位,,ビショップ,迷宮兄弟,921,3
9位,,ビショップ,虚空,921,0
10位,,ビショップ,神様,919,5
11位,,ビショップ,ぶいあーる,918,1
12位,,追放天使,素股のオロチ,917,5
13位,,ビショップ,シル・フラッシュ,916,5
14位,,ビショップ,黒操,916,5
15位,,ビショップ,じゅ～し～,913,0
16位,,ビショップ,野村克也☆ミ,908,2
17位,,ビショップ,みねじゃが,907,4
18位,,ビショップ,力こそパワー,907,0
19位,,追放天使,蝋円℃,906,5
20位,,追放天使,シルフラ＆かばん,906,5
21位,,ビショップ,ぼのの,906,2
22位,,ビショップ,じゃけぇ,905,3
23位,,追放天使,こるりえる,904,5
24位,,追放天使,高原組G募集S鯖,903,5
25位,,追放天使,しげびす,903,5
26位,,ビショップ,RimWorld,902,5
27位,,ビショップ,おゆう＠神,902,5
28位,,ビショップ,￥神様家族￥,902,4
29位,,ビショップ,夕弦,902,3
30位,,追放天使,チャン・ナラ,902,0
31位,,ビショップ,犬を守る人,901,4
32位,,追放天使,牛乳雑巾昇龍拳,901,2
33位,,ビショップ,ふぁ～ん,900,5
34位,,ビショップ,かがく,900,3
35位,,ビショップ,いっちゃいたい,900,2
36位,,追放天使,１本にんじん,900,1
37位,,ビショップ,台湾まぜ,900,0
38位,,ビショップ,Amnn,898,4
39位,,追放天使,ガウレザル3世,896,4
40位,,追放天使,肉体不健康美,896,0
41位,,ビショップ,めもりー,895,0
42位,,ビショップ,non398,893,3
43位,,ビショップ,colts,892,4
44位,,追放天使,Oruma,890,0
45位,,追放天使,Oria,890,0
46位,,ビショップ,Moru,890,0
47位,,ビショップ,Waboru,890,0
48位,,追放天使,黒色,889,0
49位,,ビショップ,Fanta☆ﾌｧﾝﾀ,888,3
50位,,追放天使,D・カーネギー,888,0
51位,,追放天使,スマゼロ,887,3
52位,,追放天使,みみみみ！！！！,886,0
53位,,追放天使,みん！！！！,886,0
54位,,追放天使,みみみ！！,886,0
55位,,追放天使,み！！,886,0
56位,,追放天使,み！,886,0
57位,,追放天使,みみみ！,886,0
58位,,追放天使,みん！,886,0
59位,,ビショップ,Kelvin,886,0
60位,,ビショップ,み！！！！,886,0
61位,,追放天使,みん！！,885,0
62位,,ビショップ,バイ,884,4
63位,,追放天使,コルコルコル,881,4
64位,,追放天使,コルハムちゃん,881,4
65位,,追放天使,デシハムちゃん,881,4
66位,,ビショップ,自分防衛団,881,3
67位,,追放天使,倉庫114,881,0
68位,,ビショップ,初期位置支援XLS,881,0
69位,,追放天使,とろぴかる,880,0
70位,,ビショップ,ごんごん,879,4
71位,,ビショップ,かいふう。,878,0
72位,,ビショップ,ふるあーまーおじ,876,1
73位,,追放天使,倉庫210,875,0
74位,,ビショップ,紅雪,875,0
75位,,ビショップ,祈ってHobbs☆,874,0
76位,,追放天使,Maros,873,0
77位,,ビショップ,Monoro,873,0
78位,,追放天使,Hares,872,0
79位,,追放天使,たいむましん2号,869,0
80位,,ビショップ,筋肉がほしい,869,0
81位,,追放天使,ターンアンデッド,868,0
82位,,ビショップ,ｼﾞｮﾝｼﾞｰ,868,0
83位,,ビショップ,タフポリ,867,0
84位,,ビショップ,Hitman,866,4
85位,,ビショップ,アクメ漱石,864,4
86位,,ビショップ,Ξちゅ～るΞ,859,0
87位,,ビショップ,testuser,857,1
88位,,ビショップ,ざぁーさん,857,0
89位,,ビショップ,ういだぉ,851,4
90位,,ビショップ,環奈,848,0
91位,,追放天使,いかついｵｻｰﾝ,846,0
92位,,ビショップ,がる,842,0
93位,,ビショップ,dividerイルク,834,0
94位,,ビショップ,卍始皇帝卍,826,0
95位,,ビショップ,ぽよしゃん,823,0
96位,,追放天使,まとりーん,819,0
97位,,ビショップ,たっくんまん,815,0
98位,,追放天使,がつらごうち,813,0
99位,,追放天使,junan,806,0
100位,,ビショップ,床ぺろんてぃぬす,805,0
101位,,追放天使,奴隷11,803,0
102位,,追放天使,毒林檎2,801,0
103位,,ビショップ,週末支援係,801,0
104位,,追放天使,ぶっかけおじさん,800,0
105位,,追放天使,コルするマン,800,0
106位,,ビショップ,えりちゃん,800,0
107位,,ビショップ,Zector,791,0
108位,,ビショップ,防衛大臣,789,1
109位,,ビショップ,ぬおおおおん,789,0
110位,,ビショップ,びーす,782,0
111位,,ビショップ,ビショップ９９９,777,0
112位,,ビショップ,さいだい,766,0
113位,,ビショップ,法蓮華経,764,0
