1位,,ウィザード,syouitirou,1465,5
2位,,サマナー,ミルリ,1461,5
3位,,アルケミスト,littlepool,1456,5
4位,,ランサー,武神゜,1453,5
5位,,アルケミスト,三玖♪,1450,5
6位,,霊術師,きゃぴ☆,1450,5
7位,,アーチャー,らぶのーと♪,1444,5
8位,,戦士,醤油取って,1444,5
9位,,剣士,ゆきむぐ,1442,5
10位,,プリンセス,ばすこULT,1440,5
11位,,ランサー,岡島タエ子,1440,5
12位,,戦士,筋肉もり男,1440,5
13位,,戦士,新羅三郎,1440,5
14位,,武道家,らんれい,1439,5
15位,,戦士,bitaminn,1438,5
16位,,シーフ,NightBlade,1436,5
17位,,戦士,ひろ１００１,1435,5
18位,,光奏師,ゆみゃ,1430,5
19位,,ネクロマンサー,綾ちゃまGDX,1430,5
20位,,黒魔術師,DarkGradation,1425,5
21位,,ランサー,翼＠fl,1422,5
22位,,霊術師,闘ソフィ闘,1421,5
23位,,剣士,nero●,1420,5
24位,,ランサー,雷神の弓,1419,5
25位,,プリンセス,パリバリ,1413,5
26位,,闘士,ピアッツァ,1410,5
27位,,ランサー,凛沖,1407,5
28位,,シーフ,ふぁらうぇい,1406,5
29位,,戦士,ブレイブスカイ,1403,5
30位,,戦士,毒おじや,1403,5
31位,,黒魔術師,Ｍａid,1402,5
32位,,剣士,リヤっち,1402,5
33位,,戦士,世紀末の聖騎士,1401,5
34位,,アルケミスト,五月♪,1400,5
35位,,リトルウィッチ,WildCandy♪,1400,5
36位,,プリンセス,あふるか。,1400,5
37位,,武道家,モルディブ。,1400,5
38位,,ビショップ,△どんすけ△,1400,5
39位,,戦士,ちっこちく,1400,5
40位,,剣士,DancingBravo,1397,5
41位,,武道家,たかぴこ,1393,5
42位,,武道家,コールドプレイ,1392,5
43位,,戦士,☆もいちゃん☆,1389,5
44位,,ランサー,堕天使ヨハネ,1389,3
45位,,黒魔術師,∬Veloce∬,1388,5
46位,,剣士,啓士郎,1382,5
47位,,獣人,AllRangeClear☆,1380,5
48位,,剣士,醤油煎餅,1379,5
