1位,,ランサー,krisu,1659,5
2位,,ランサー,二階堂パンパース,1646,5
3位,,ランサー,愛泉,1622,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1619,5
5位,,ランサー,ロザリナ☆,1600,5
6位,,アーチャー,レジェンド石橋,1555,5
7位,,アーチャー,ジンジョー,1549,5
8位,,アーチャー,WO・Bentley,1533,5
9位,,アーチャー,リィｨ,1529,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1505,5
11位,,ランサー,あまぞねす。,1484,5
12位,,アーチャー,ウツイ,1480,5
13位,,ランサー,ときめきリンダ,1479,5
14位,,ランサー,cho☆,1478,5
15位,,ランサー,たゆねちゃん☆ミ,1465,5
16位,,ランサー,わさぴ,1451,5
17位,,アーチャー,晴和,1450,5
18位,,アーチャー,jannes,1443,5
19位,,ランサー,☆キノ♪,1439,5
20位,,ランサー,CELESTION,1439,5
21位,,ランサー,ちむちむぅ,1434,5
22位,,アーチャー,一滴,1431,5
23位,,アーチャー,48号,1430,5
24位,,アーチャー,†大和なでし子,1428,5
25位,,ランサー,♪もも,1428,5
26位,,ランサー,Mary_the_bloody,1426,5
27位,,アーチャー,さうりん,1425,5
28位,,ランサー,Yu・jin,1423,5
29位,,ランサー,☆南斗六星☆,1417,5
30位,,ランサー,蝋裏江,1415,5
31位,,ランサー,Eridanus,1415,5
32位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1414,5
33位,,ランサー,ULVER,1414,5
34位,,アーチャー,雪の姉,1411,5
35位,,アーチャー,喪失,1409,5
36位,,ランサー,メギツネ,1409,5
37位,,ランサー,HISK,1407,5
38位,,ランサー,【愛】チェルシー,1406,5
39位,,アーチャー,ガミガミ狂信者,1405,5
40位,,ランサー,もりっしー⊿,1400,5
41位,,ランサー,X羅刹X,1398,5
42位,,アーチャー,こひ６,1397,5
43位,,ランサー,もぐらⅲ,1397,5
44位,,ランサー,百鬼牙,1394,5
45位,,アーチャー,ランルⅢ,1389,5
46位,,アーチャー,雨時々はるぅ,1389,5
47位,,アーチャー,εしらすてっぷε,1389,5
48位,,ランサー,Hard_A,1388,5
49位,,ランサー,marui11111,1386,5
50位,,アーチャー,おはるさん,1382,5
51位,,ランサー,名無しの槍士,1382,5
52位,,アーチャー,お勉強しといてよ,1381,5
53位,,アーチャー,りるどーぷ,1379,5
54位,,ランサー,はげ１号,1377,5
55位,,アーチャー,Specialized☆,1376,5
56位,,ランサー,☆℃ラエモン☆,1374,5
57位,,ランサー,シオンEX,1368,5
58位,,アーチャー,緋色＄,1367,5
59位,,ランサー,兎火,1363,5
60位,,アーチャー,фひまりф,1361,5
61位,,ランサー,夜刃神,1353,5
62位,,ランサー,xアゲハx,1353,5
63位,,ランサー,ちゃちゃ姫,1347,5
64位,,アーチャー,チラチラガン美,1346,5
65位,,アーチャー,真夏の雨§,1342,5
66位,,アーチャー,＊チルノ＊,1340,5
67位,,ランサー,鼠小娘,1340,5
68位,,アーチャー,槍まーりも,1327,5
69位,,ランサー,アルタモノワ,1320,5
70位,,ランサー,みずぺっと,1319,5
71位,,アーチャー,‐鏡月‐,1317,5
72位,,アーチャー,CloverSong,1314,5
73位,,アーチャー,ちよし姫,1312,5
74位,,ランサー,レッドサマンサ,1311,5
75位,,ランサー,めとりあ,1307,5
76位,,アーチャー,じゃむこ,1305,5
77位,,ランサー,どんけつ,1305,5
78位,,アーチャー,アルス君,1303,5
79位,,ランサー,†Ereshkigal,1303,5
80位,,アーチャー,アチャンEL,1301,5
81位,,ランサー,なつのおもひで,1301,5
82位,,アーチャー,鑓術士,1299,5
83位,,アーチャー,InvictusΔ,1299,5
84位,,アーチャー,ｍｅｒｙ,1297,5
85位,,アーチャー,異世界マーニー,1295,5
86位,,ランサー,ぶるみ,1294,5
87位,,アーチャー,oitanB,1292,5
88位,,アーチャー,Suyaron,1291,5
89位,,ランサー,どじる,1291,5
90位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
91位,,ランサー,ＬＵＡＮＡ,1286,5
92位,,ランサー,るびっきゅー,1284,5
93位,,アーチャー,shiren5plus,1280,5
94位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1280,5
95位,,アーチャー,からす・か,1279,5
96位,,アーチャー,錬鉄の英霊,1279,5
97位,,ランサー,豹犬,1279,5
98位,,ランサー,azusachan,1278,5
99位,,ランサー,そらもち,1278,5
100位,,アーチャー,ミーシャ・ロズ,1277,5
101位,,ランサー,閃光の彼方,1277,5
102位,,アーチャー,p亀q・ω・▽）,1276,5
103位,,アーチャー,Ari_ka,1275,5
104位,,アーチャー,楽しかったにぇ♪,1275,5
105位,,ランサー,エクレアトール,1275,5
106位,,ランサー,槍すぎ都市伝説,1273,5
107位,,ランサー,†ユファ†,1273,5
108位,,ランサー,ちえ婆さん,1271,5
109位,,アーチャー,はいドラえもん,1270,5
110位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1269,5
111位,,ランサー,whowatch,1269,5
112位,,アーチャー,＊鬼鮫＊,1268,5
113位,,ランサー,うまか棒,1268,5
114位,,ランサー,思いやりGDX,1267,5
115位,,ランサー,レイエンダ,1267,5
116位,,ランサー,しとりん♪♪,1267,5
117位,,ランサー,箱舟_GR,1266,5
118位,,ランサー,遠藤はるか,1266,5
119位,,アーチャー,blaurain,1265,5
120位,,ランサー,煌玲,1265,5
121位,,ランサー,あちゃもも,1264,5
122位,,ランサー,Mistill,1264,5
123位,,アーチャー,wild＿turkey,1263,5
124位,,ランサー,こころの花,1263,5
125位,,アーチャー,清霜,1262,5
126位,,アーチャー,ＹＡＭＩＮ,1262,5
127位,,ランサー,ブレアー・ハル,1262,5
128位,,ランサー,ポッキーの日,1261,5
129位,,ランサー,さきささ,1261,5
130位,,ランサー,ころっころ,1261,5
131位,,ランサー,☆越乃白椿,1261,5
132位,,アーチャー,かなで。,1260,5
133位,,ランサー,シギ,1260,5
134位,,ランサー,次元帝,1260,5
135位,,ランサー,【フライヤ】,1260,5
136位,,ランサー,mazeA,1260,5
137位,,ランサー,CM女帝マジカル,1259,5
138位,,アーチャー,炎凛雨,1258,5
139位,,ランサー,ﾊﾟｰﾏｰ大統領,1258,5
140位,,アーチャー,マムマーム,1257,5
141位,,アーチャー,いみな,1257,5
142位,,ランサー,ΨゆっちΨ,1257,5
143位,,ランサー,tunemausu,1256,5
144位,,ランサー,☆豚☆,1256,5
145位,,アーチャー,ちびしぃ,1255,5
146位,,ランサー,syugosinnn,1255,5
147位,,アーチャー,むつらぼし,1254,5
148位,,アーチャー,モクレンカ。,1254,5
149位,,アーチャー,ナイスキャッチ,1253,5
150位,,アーチャー,HighHopes,1253,5
151位,,アーチャー,目型の巨人,1253,5
152位,,アーチャー,ぽかれる∞,1253,5
153位,,ランサー,エムアイ,1253,5
154位,,ランサー,Yamarshmello☆,1253,5
155位,,アーチャー,HANAVI,1252,5
156位,,アーチャー,りけじょ2,1252,5
157位,,アーチャー,MaLyi,1252,5
158位,,アーチャー,愛泉Ⅱ,1252,5
159位,,アーチャー,Sugarment,1251,5
160位,,アーチャー,海砂。,1251,5
161位,,ランサー,ねこなのメエェェ,1251,5
162位,,ランサー,胡蝶しのぶ,1251,5
163位,,ランサー,春茶、,1251,5
164位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1251,5
165位,,ランサー,いれぶん。,1251,5
166位,,アーチャー,雨？？あ、茶！！,1250,5
167位,,アーチャー,ネコ・ジャラ,1250,5
168位,,アーチャー,♪むぎちゃ,1250,5
169位,,アーチャー,グン・グニル,1250,5
170位,,ランサー,ボッキーの日,1250,5
171位,,ランサー,ペろん,1250,5
172位,,ランサー,ψアルテミス,1236,5
173位,,ランサー,†スピーディン†,1234,5
174位,,ランサー,carpa,1234,5
175位,,アーチャー,acharat,1232,5
176位,,アーチャー,120821,1227,5
177位,,ランサー,大空スバル式羊殺,1226,5
178位,,アーチャー,ルフェーリナ,1225,5
179位,,ランサー,じゅえりんぐ,1225,5
180位,,ランサー,フランド－ル,1224,5
181位,,アーチャー,ナティリー,1223,5
182位,,ランサー,とかいっぺ大将,1223,5
183位,,アーチャー,Karakas,1221,5
184位,,アーチャー,センチネル北島,1221,5
185位,,ランサー,Isengard,1221,5
186位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1220,5
187位,,アーチャー,寝落丸,1218,5
188位,,ランサー,二の槍,1218,4
189位,,アーチャー,ろーせ,1217,5
190位,,ランサー,キファ・ノールズ,1217,5
191位,,ランサー,†Ｌuke†,1214,5
192位,,ランサー,†Bloody_Tears†,1213,5
193位,,ランサー,ちゃこらん,1213,5
194位,,アーチャー,とらんさ,1211,5
195位,,ランサー,クルエール,1208,5
196位,,アーチャー,Unicode,1205,5
197位,,ランサー,本家ﾆﾄﾛﾝはｵｲﾗ,1205,5
198位,,アーチャー,天日槍,1204,5
199位,,アーチャー,一葉楓,1204,5
200位,,ランサー,流星丸！！,1203,5
201位,,ランサー,るごら,1201,5
202位,,ランサー,゜゜゜゜゜,1199,5
203位,,アーチャー,ﾌﾜﾏﾝ,1196,5
204位,,アーチャー,みゆR,1194,5
205位,,アーチャー,Kizuki_2,1192,5
206位,,ランサー,蟻ケ谷☆雪,1191,3
207位,,アーチャー,machang90,1190,5
208位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1188,5
