1位,,獣人,ゴキュ男,1001,5
2位,,獣人,柊水,1001,5
3位,,獣人,一ノ瀬めと,1001,5
4位,,獣人,海賊うに姫,1001,5
5位,,獣人,Viva_La_Vida,1001,5
6位,,獣人,なちょ。。,1001,5
7位,,獣人,テレサメンドーサ,1001,5
8位,,獣人,天泣,1001,5
9位,,光奏師,イーライ,1001,5
10位,,光奏師,Heath,1001,5
11位,,獣人,Geminorumβ,1000,5
12位,,獣人,BlurDragon,1000,5
13位,,獣人,あともすふぃあ,1000,5
14位,,獣人,骨の角煮,1000,5
15位,,獣人,ねーこなコンコン,1000,5
16位,,獣人,獣人,1000,5
17位,,獣人,おちん,1000,5
18位,,光奏師,ﾀｺ内涼真,1000,5
19位,,獣人,まるがり,993,5
20位,,獣人,窓口怒声おじさん,987,5
21位,,獣人,りけいの獣,986,5
22位,,獣人,ロイド☆,983,5
23位,,獣人,かなえマン,960,5
24位,,光奏師,パセラン,955,5
25位,,獣人,EGOIST,952,5
26位,,獣人,りろ,951,5
27位,,光奏師,煩奏師,951,5
28位,,獣人,リセ,950,5
29位,,獣人,jjjj,949,5
30位,,獣人,フェリア,947,5
31位,,獣人,ぱいせんらっしゅ,943,5
32位,,獣人,Room,938,5
33位,,獣人,サヴァン,935,5
34位,,獣人,潮騒,934,5
35位,,獣人,rinjo,933,5
36位,,獣人,獣ちゃんマン,932,5
37位,,獣人,狐火,932,5
38位,,獣人,ゆんの助,931,5
39位,,獣人,enigma,930,5
40位,,獣人,7号線ﾛｽﾄﾎﾞｰｲｽﾞ,930,5
41位,,光奏師,翡翠,929,5
42位,,獣人,AnotherAries,927,5
43位,,獣人,崖の上のピノ,927,5
44位,,獣人,おしり,926,5
45位,,獣人,あめいぬ,925,5
46位,,獣人,リンゾウ,924,5
47位,,獣人,でぷす,924,5
48位,,光奏師,snow,924,1
49位,,獣人,セナルアックス,922,5
50位,,光奏師,すふにゃ,922,5
51位,,獣人,肉球もちもち,921,5
52位,,獣人,まみーゴ,921,5
53位,,光奏師,ζ祭囃子ζ,921,3
54位,,獣人,二代目卍,920,5
55位,,獣人,シラノ,920,5
56位,,光奏師,ぺっしゅん,920,4
57位,,光奏師,貴重なタンパク源,919,5
58位,,獣人,獣人1号,918,5
59位,,獣人,アバブ,918,5
60位,,光奏師,古の理,917,5
61位,,光奏師,麻の中の蓬,917,3
62位,,獣人,剣を振り回す君,916,5
63位,,光奏師,鷹☆,916,4
64位,,光奏師,タイガー,915,5
65位,,獣人,ＵＭＵしか出さん,915,0
66位,,獣人,147ﾐﾘ,914,5
67位,,獣人,G2022KMZ,914,5
68位,,獣人,牛乳雑巾旋風脚,914,5
69位,,獣人,いまとりくんが,913,5
70位,,獣人,penta,913,5
71位,,光奏師,ハーフアップ,913,5
72位,,獣人,マサマサ,911,5
73位,,光奏師,しょたぬ,911,3
74位,,獣人,運命を導く死神,910,5
75位,,獣人,餃子獣,910,5
76位,,光奏師,タワケ,910,5
77位,,光奏師,Nigel,910,5
78位,,光奏師,シーザー・レイ,910,3
79位,,光奏師,俺はぁ弱いぃぃ,910,3
80位,,獣人,ゾルゲンスマ,910,0
81位,,獣人,黄色の閃光,909,5
82位,,獣人,Gucci,909,5
83位,,光奏師,いったりますでー,909,5
84位,,光奏師,物理光奏師,909,5
85位,,光奏師,満天星光☆彡,907,5
86位,,獣人,_HACCHI_,906,5
87位,,獣人,ﾝｷﾞﾓﾁｨｨ,906,5
88位,,獣人,☆チャンナラ☆,905,5
89位,,獣人,悪い大人です,905,5
90位,,光奏師,メメメントリ,905,5
91位,,獣人,発動,905,2
92位,,獣人,ええて,904,5
93位,,獣人,来堂,904,5
94位,,光奏師,アマテラス,904,5
95位,,獣人,サロメお嬢様,904,4
96位,,獣人,ﾃｨﾃｨ,904,0
97位,,獣人,kirin_04,904,0
98位,,獣人,ちさみ,903,5
99位,,光奏師,いのし,903,5
100位,,光奏師,こうそうし,903,0
101位,,獣人,Rasζ,902,0
102位,,光奏師,pico,902,0
103位,,獣人,stable,901,4
104位,,獣人,うにゃEX,901,3
105位,,獣人,ルスト,900,5
106位,,獣人,oitanT2,900,5
107位,,獣人,zucker02,900,5
108位,,光奏師,まあち,900,5
109位,,光奏師,きーぼー,900,5
110位,,獣人,ラブリーサマー,900,4
111位,,獣人,ルルルルルーシュ,900,4
112位,,光奏師,RXー93,900,4
113位,,獣人,Y1000,900,1
114位,,獣人,長谷部_暦,900,0
115位,,光奏師,liechtenstein,900,0
116位,,光奏師,鹿紫雲,900,0
117位,,獣人,空気ちゃんMarkⅢ,899,4
118位,,獣人,ｼｬｶｼｬｶﾊﾟﾗﾀﾞｲｽ3世,899,1
119位,,光奏師,言の葉,899,0
120位,,光奏師,ミニモル,899,0
121位,,光奏師,Lisianthus,899,0
