1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1405,5
2位,,キャプテン,笹船の名匠,1273,5
3位,,キャプテン,ラクザイナ,1252,5
4位,,キャプテン,MaLyi_C,1250,5
5位,,キャプテン,Calyps☆,1233,5
6位,,キャプテン,☆MEGADETH☆,1230,5
7位,,キャプテン,親潮,1196,5
8位,,キャプテン,きゃぷかな,1185,5
9位,,キャプテン,yumeutsutsu,1182,5
10位,,キャプテン,どう見えても30歳,1161,5
11位,,キャプテン,アリス・ワンダー,1160,5
12位,,キャプテン,あらびっくx,1149,5
13位,,キャプテン,砂川七番組,1128,5
14位,,キャプテン,甘酒ザ・リッチ,1113,5
15位,,キャプテン,Dけつ,1108,5
16位,,キャプテン,むぎ子,1067,5
17位,,キャプテン,チノカテ,1066,5
18位,,キャプテン,PrisonLord,1065,5
19位,,キャプテン,☆Yuffie,1065,5
20位,,キャプテン,Petata,1062,5
21位,,キャプテン,崇仔,1061,5
22位,,キャプテン,。．筋熊．o,1055,5
23位,,キャプテン,☆やまねこ☆,1040,5
24位,,キャプテン,Tzuyu,1036,5
25位,,キャプテン,ハチワレ,1030,5
26位,,キャプテン,赤鯱亭,1030,5
27位,,キャプテン,しうね,1028,5
28位,,キャプテン,夕潮亭,1026,5
29位,,キャプテン,すずやか☆,1025,5
30位,,キャプテン,ねこぽるず,1019,5
31位,,キャプテン,ダックスパロウ,1017,5
32位,,キャプテン,海賊の王,1015,5
33位,,キャプテン,アルパカ牧場,1007,5
34位,,キャプテン,Ohirune,1002,5
35位,,キャプテン,海賊長トモエ,1001,5
36位,,キャプテン,カヤメ,1001,5
37位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
38位,,キャプテン,ブラック羽川,1001,5
39位,,キャプテン,フルキャプ,1001,5
40位,,キャプテン,めるのっと,1000,5
41位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
42位,,キャプテン,たぁとの,1000,5
43位,,キャプテン,四海の勇士咲タン,991,5
44位,,キャプテン,Timberborn,985,5
45位,,キャプテン,海賊。,983,5
46位,,キャプテン,上海小籠包,979,5
47位,,キャプテン,タイプ～凛～,978,5
48位,,キャプテン,剛力丸,977,5
49位,,キャプテン,悠流,976,5
50位,,キャプテン,PACKLINE,973,5
51位,,キャプテン,セレシュ,973,5
52位,,キャプテン,MGI_ERIS,971,3
53位,,キャプテン,すゐか,969,5
54位,,キャプテン,名無しの人魚,963,5
55位,,キャプテン,アシレーヌ,963,5
56位,,キャプテン,ミケラ,962,5
57位,,キャプテン,ガガーラン,960,5
58位,,キャプテン,1JZ☆GTE,959,5
59位,,キャプテン,バルカディアス,957,5
60位,,キャプテン,彩杏,953,5
61位,,キャプテン,barbarbaba,949,5
62位,,キャプテン,JanneDaArc☆彡,949,5
63位,,キャプテン,so_what,948,5
64位,,キャプテン,ミュジア,946,5
65位,,キャプテン,Hypotension_CAP,945,5
66位,,キャプテン,八木Mana,945,5
67位,,キャプテン,闘志天翔Ⅷ,945,4
68位,,キャプテン,captain1,944,5
69位,,キャプテン,子供部屋オジサン,944,5
70位,,キャプテン,～海の雫～,944,5
71位,,キャプテン,きゃぷけん,944,5
72位,,キャプテン,☆ジャイ子☆,943,5
73位,,キャプテン,†query†,943,4
74位,,キャプテン,副キャプテン,942,5
75位,,キャプテン,ﾐﾆｭｴｯﾄ,942,5
76位,,キャプテン,ワタツミ,941,5
77位,,キャプテン,しゅっしゅしゅ,941,5
78位,,キャプテン,リシァルティティ,940,5
79位,,キャプテン,Capitaine,940,2
80位,,キャプテン,長宗我部元親・,939,5
81位,,キャプテン,の～ち,938,5
82位,,キャプテン,平良港,938,5
83位,,キャプテン,Capt_Eugene,938,4
84位,,キャプテン,航海ですね,937,5
85位,,キャプテン,キャプテン・翼,936,5
