1位,,ビーストテイマー,ミルリ,1735,5
2位,,黒魔術師,八番手,1728,5
3位,,ウィザード,syouitirou,1728,5
4位,,黒魔術師,DarkGradation,1727,5
5位,,悪魔,五十嵐由貴,1726,5
6位,,剣士,筋肉もり男,1726,5
7位,,ランサー,武神゜,1725,5
8位,,シーフ,ＬＡ：ＮＡ,1725,5
9位,,アーチャー,らぶのーと♪,1721,5
10位,,プリンセス,パリバリ,1714,5
11位,,キャプテン,ﾏｰｺﾞｯﾄ,1713,5
12位,,ランサー,∬purposefire∬,1713,5
13位,,戦士,bitaminn,1703,5
14位,,戦士,リヤっち,1702,5
15位,,ランサー,岡島タエ子,1701,5
16位,,アーチャー,クレモル,1700,5
17位,,戦士,ブレイブスカイ,1688,5
18位,,武道家,腰痛の爺,1683,5
19位,,霊術師,neon43,1682,5
20位,,獣人,dokuringo,1675,5
21位,,獣人,AllRangeClear☆,1664,5
22位,,ランサー,ソルディエンヌ,1642,5
23位,,戦士,新羅三郎,1641,5
24位,,闘士,砂の果実,1639,5
25位,,ビーストテイマー,つよみん,1634,5
26位,,剣士,amagon,1631,5
27位,,武道家,gingingin,1630,5
28位,,戦士,DancingBravo,1627,5
29位,,ランサー,☆セントレア☆,1622,5
30位,,黒魔術師,∬Veloce∬,1620,5
31位,,リトルウィッチ,ゆめごん,1620,5
32位,,プリンセス,アイカツおばさん,1620,5
33位,,プリンセス,WildCandy♪,1615,5
34位,,アルケミスト,littlepool,1604,5
35位,,闘士,BomberYeahINARI,1602,5
36位,,マスケッティア,どんの助,1601,5
37位,,霊術師,きゃぴ☆,1600,5
38位,,ランサー,megumi♪,1599,5
39位,,ランサー,_Jun_,1595,5
40位,,ランサー,ビッグマシーン,1592,5
41位,,武道家,平岡智世,1590,5
42位,,シーフ,いっちゃん☆,1587,5
43位,,剣士,GLASS7,1585,5
44位,,霊術師,ゆきゅ,1577,5
45位,,リトルウィッチ,ハイシェン姫,1573,5
46位,,アルケミスト,レミニセンス,1571,5
47位,,アルケミスト,三玖♪,1570,5
48位,,霊術師,ピアッツァ,1567,5
49位,,シーフ,NightBlade,1566,5
50位,,ビーストテイマー,pikashu,1565,5
51位,,霊術師,nero＋α,1564,5
52位,,武道家,コールドプレイ,1562,5
53位,,シーフ,びじえむ,1562,5
54位,,悪魔,ろざりぃ,1558,5
55位,,ネクロマンサー,Goldilock,1557,5
56位,,追放天使,￥神様家族￥,1552,5
57位,,アーチャー,雷神の弓,1549,5
58位,,剣士,醤油煎餅,1549,5
59位,,剣士,�Iブッシュ�I,1549,5
60位,,獣人,クーペ,1548,5
61位,,黒魔術師,ShineLight,1546,5
62位,,ウィザード,＄デビル＄,1544,5
63位,,黒魔術師,うぉるりむ,1541,5
64位,,武道家,神崎・Ｚ・アリア,1537,5
65位,,シーフ,ЖHeliosЖ,1537,5
66位,,シーフ,HIMAMA,1536,5
67位,,メイド,PersephoneP,1533,5
68位,,ランサー,Lalulu,1533,5
69位,,アーチャー,Mysh,1529,5
70位,,ランサー,星にねがいを,1527,5
71位,,キャプテン,お前もう船降りろ,1524,5
72位,,アルケミスト,ソースあじ,1522,5
73位,,武道家,モルディブ。,1521,5
74位,,ランサー,Lionel・Messi�U,1515,5
75位,,シーフ,バイオレット666,1513,5
