1位,,キャプテン,ヘーゼルナッツン,937,5
2位,,キャプテン,Sedoux,933,5
3位,,キャプテン,東条斬美,931,5
4位,,キャプテン,ゅにゃ,914,0
5位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,911,5
6位,,キャプテン,追風,906,5
7位,,キャプテン,††千紫万紅††,902,5
8位,,キャプテン,むちむちアビー,899,4
9位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,899,4
10位,,キャプテン,エクソシスター,895,4
11位,,キャプテン,カロリーライト,895,4
12位,,キャプテン,あくぼ,893,2
13位,,キャプテン,里の曙,892,3
14位,,キャプテン,転生乙女,890,0
15位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,888,4
16位,,キャプテン,パストエール,888,0
17位,,キャプテン,アルビダの号令,887,4
18位,,キャプテン,τ鴛鴦鉞τ,887,4
19位,,キャプテン,メイリン。,886,2
20位,,キャプテン,まなぷりんK,885,4
21位,,キャプテン,Lisana,883,4
22位,,キャプテン,悪意の朝,879,1
23位,,キャプテン,豆だよ,877,1
24位,,キャプテン,ドルフィン刑事,874,1
25位,,キャプテン,†ほーちゃん†,862,0
26位,,キャプテン,泉の探索者,860,1
27位,,キャプテン,ねこみみ操舵長,850,3
28位,,キャプテン,ヨーソロー,846,0
29位,,キャプテン,rbkia,845,3
30位,,キャプテン,天の錨,836,0
31位,,キャプテン,墨谷二中,830,1
32位,,キャプテン,PANTERA☆,829,1
33位,,キャプテン,Krall,817,1
34位,,キャプテン,乙パイン,790,4
35位,,キャプテン,SюrｒйAL,778,0
36位,,キャプテン,デスマスク（冥王,776,2
37位,,キャプテン,アーメリカ,773,0
38位,,キャプテン,この紅茶おいﾃｨー,769,0
39位,,キャプテン,リリ－ズ,767,0
40位,,キャプテン,肝臓Overわぁく！,744,1
41位,,キャプテン,お試しの園,743,0
42位,,キャプテン,CP10†美多眠☆ミ,699,2
43位,,キャプテン,ClusterPro,697,0
44位,,キャプテン,Chevy13,689,0
45位,,キャプテン,レイダーズ,687,1
46位,,キャプテン,チャンプオン,685,0
47位,,キャプテン,ドン・クサイ,683,0
48位,,キャプテン,CP10†るる☆ミ,679,1
49位,,キャプテン,lksjje,679,0
50位,,キャプテン,政治特権,672,0
51位,,キャプテン,すぱろぅ,670,2
52位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
53位,,キャプテン,チュ・ラウミー,667,0
54位,,キャプテン,永・凹・阿阿瑠,659,0
55位,,キャプテン,チョコパッキー,653,1
56位,,キャプテン,キャプテン茜,635,4
57位,,キャプテン,なちょ,614,0
58位,,キャプテン,JackJohn,614,0
59位,,キャプテン,乳毛山,612,0
60位,,キャプテン,Neputune,610,0
61位,,キャプテン,ウルザ船長,605,0
62位,,キャプテン,DT槍ちん,601,3
63位,,キャプテン,テスラは泣かない,594,3
64位,,キャプテン,倉庫キャラ6,593,2
65位,,キャプテン,きよみちゃん☆彡,591,3
66位,,キャプテン,Captain1,588,0
67位,,キャプテン,ραμ,586,1
68位,,キャプテン,一酔来福,585,0
69位,,キャプテン,usiiusi11,581,0
70位,,キャプテン,☆Jordan☆M☆彡,572,0
71位,,キャプテン,Captain_Time,562,0
72位,,キャプテン,船長☆かに缶,561,0
73位,,キャプテン,ツバサ君,554,2
74位,,キャプテン,wisterias,549,0
75位,,キャプテン,農家から転職,548,3
76位,,キャプテン,Arton,548,0
77位,,キャプテン,錨ぶんぶん丸,548,0
78位,,キャプテン,calock,546,1
79位,,キャプテン,透け乳係,546,0
80位,,キャプテン,蘭桃,539,0
81位,,キャプテン,Havertz,533,1
82位,,キャプテン,APPLETON,529,0
83位,,キャプテン,オーランジェ,526,0
84位,,キャプテン,臨ジ名,524,1
85位,,キャプテン,サマードルフィン,522,0
86位,,キャプテン,ピス丸,513,2
87位,,キャプテン,女船長マーゴット,511,0
88位,,キャプテン,THE☆Pisces,511,0
89位,,キャプテン,水☆津☆騎,509,0
90位,,キャプテン,†バーバラ†,508,0
91位,,キャプテン,ゆうひ。,507,1
92位,,キャプテン,ひろぽんcaptain,504,0
93位,,キャプテン,さいたま一発,502,0
94位,,キャプテン,海賊王ひさぷち,500,1
95位,,キャプテン,ふわゾリの舞,494,0
96位,,キャプテン,メアリーJ,491,1
97位,,キャプテン,カミュカミュ,490,1
98位,,キャプテン,ぱきぱき,489,0
99位,,キャプテン,∮C■CO■■∮,479,1
100位,,キャプテン,間違ってない！,474,2
101位,,キャプテン,凪nagi,473,0
102位,,キャプテン,ykmk_cpt,470,0
103位,,キャプテン,Wikinger,466,0
104位,,キャプテン,☆ハーロック☆,461,0
105位,,キャプテン,ステフィア,434,0
106位,,キャプテン,キャプテンゆう,433,0
107位,,キャプテン,ｌｌｌｉｉｌｌｌ,431,0
108位,,キャプテン,チャプテン,431,0
109位,,キャプテン,Ocean_Rose,426,1
110位,,キャプテン,フォース・ライラ,421,1
111位,,キャプテン,CP10†シェセ☆ミ,419,0
112位,,キャプテン,くっく船員,414,0
113位,,キャプテン,スッキリ果汁,410,0
114位,,キャプテン,摩天楼茶店,409,0
115位,,キャプテン,お試しでｔｈ,405,0
116位,,キャプテン,＠キャプテン＠,397,0
117位,,キャプテン,Gingember,396,0
118位,,キャプテン,いっちご,388,0
119位,,キャプテン,シャルラタヌリー,383,0
120位,,キャプテン,メアリ＝リード,382,0
121位,,キャプテン,Dainty。,377,0
122位,,キャプテン,Qエメラルダス,376,0
123位,,キャプテン,キャプトウ,368,0
124位,,キャプテン,きゃぷさく,361,0
125位,,キャプテン,†カモメ†,358,0
126位,,キャプテン,ルベッカ,355,0
127位,,キャプテン,ψREMIψ,348,0
128位,,キャプテン,スパイン海賊,345,1
129位,,キャプテン,ΨルナシーンΨ,345,0
130位,,キャプテン,Marin☆Cat,344,0
131位,,キャプテン,マルアカⅠ,336,0
132位,,キャプテン,禁酒中,335,0
133位,,キャプテン,無差別殺戮マン,335,0
134位,,キャプテン,原因不明の理由,328,0
135位,,キャプテン,44マエダSP,327,0
136位,,キャプテン,船長さん,325,0
137位,,キャプテン,金鯖前のお試し,321,0
138位,,キャプテン,ﾐﾙｺｱ,320,0
139位,,キャプテン,毛先プリン§海,320,0
140位,,キャプテン,たねつけ,316,0
141位,,キャプテン,うさまるうさこ,314,0
142位,,キャプテン,魔人CAP,312,0
