1位,,キャプテン,お前もう船降りろ,1006,5
2位,,キャプテン,暇時兩,940,5
3位,,キャプテン,霊刀・未完,910,5
4位,,キャプテン,Richele,902,5
5位,,キャプテン,ﾏｰｺﾞｯﾄ,895,4
6位,,キャプテン,over30,893,4
7位,,キャプテン,我らが初夏,892,2
8位,,キャプテン,海賊版そこみん,891,1
9位,,キャプテン,海賊王めろ,889,2
10位,,キャプテン,しげきゃぷ,888,2
11位,,キャプテン,プラチナレーベル,885,0
12位,,キャプテン,アルターB,884,4
13位,,キャプテン,雪姫リュドミラ,877,3
14位,,キャプテン,シャブル,874,3
15位,,キャプテン,まめ船長,872,4
16位,,キャプテン,ウンゲホ船長,871,4
17位,,キャプテン,§銀子§,820,0
18位,,キャプテン,ベボニ,814,0
19位,,キャプテン,ストロング・ベル,802,0
20位,,キャプテン,のよぴょん,782,4
21位,,キャプテン,戦長,775,0
22位,,キャプテン,茄子婦人,746,0
23位,,キャプテン,三十路魂,741,0
24位,,キャプテン,殴る船長さん,737,0
25位,,キャプテン,女人,732,0
26位,,キャプテン,Oｌivia,726,1
27位,,キャプテン,ジャイ粉,721,0
28位,,キャプテン,兜合わせ,714,2
29位,,キャプテン,松嶋菜々子,691,1
30位,,キャプテン,あや船長,688,4
31位,,キャプテン,アリスウォッカ,686,0
32位,,キャプテン,Djeeta,681,0
33位,,キャプテン,MWAM,653,1
34位,,キャプテン,Qisk,650,0
35位,,キャプテン,DuaLipa,636,0
36位,,キャプテン,キャプチャン,633,0
37位,,キャプテン,JackSparrow．,630,0
38位,,キャプテン,ふくだみ,623,0
39位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,621,0
40位,,キャプテン,ハーロック666,619,0
41位,,キャプテン,マールイ,617,0
42位,,キャプテン,O_三,617,0
43位,,キャプテン,ニカッ＾＾,616,0
44位,,キャプテン,bskのヘイヘイホ,615,0
45位,,キャプテン,まーりだ,597,0
46位,,キャプテン,白加賀,590,2
47位,,キャプテン,アンヌ隊員,588,0
48位,,キャプテン,レディ・アルビダ,587,3
49位,,キャプテン,るーてん,583,1
50位,,キャプテン,マリーブラン,583,0
51位,,キャプテン,悟られ,577,0
52位,,キャプテン,二級船舶,570,0
53位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,565,1
54位,,キャプテン,ルフィー☆彡,562,1
55位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,561,0
56位,,キャプテン,沖漬けほたるいか,556,0
57位,,キャプテン,みつぴろ,552,0
58位,,キャプテン,フローラ・レヴィ,540,0
59位,,キャプテン,海つっぺ,532,0
60位,,キャプテン,ジェフの舟番,520,3
61位,,キャプテン,inoップ,518,0
62位,,キャプテン,斧の小町,517,0
63位,,キャプテン,ミストリナ,514,3
64位,,キャプテン,青柳徹子。,512,0
65位,,キャプテン,金づち,511,0
66位,,キャプテン,keus,510,0
67位,,キャプテン,ブルーデビルス,504,1
68位,,キャプテン,ジュンク堂書店,500,1
69位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｰｸ,483,0
70位,,キャプテン,詩桜,476,1
71位,,キャプテン,Aimon,473,0
72位,,キャプテン,Renちゃん,469,0
73位,,キャプテン,キャプテンロハ,469,0
74位,,キャプテン,ラィカ,468,0
75位,,キャプテン,tes♂,463,0
76位,,キャプテン,camcap,462,0
77位,,キャプテン,あじゅきん,458,0
78位,,キャプテン,げこ,452,0
79位,,キャプテン,大森商船,451,0
80位,,キャプテン,レンジブレイク,451,0
81位,,キャプテン,なみ姐さん,450,0
82位,,キャプテン,錠を揚げろ,442,0
83位,,キャプテン,マーガロ,437,0
84位,,キャプテン,ちーはみ,432,0
85位,,キャプテン,ﾊｹﾞ/ﾃﾝ,431,0
86位,,キャプテン,亜里沙〜ちゃん,426,0
87位,,キャプテン,captin,415,0
88位,,キャプテン,破線の涙,415,0
89位,,キャプテン,生命の海,408,0
90位,,キャプテン,ティエウ,408,0
91位,,キャプテン,年増,402,2
92位,,キャプテン,GraceOMalley,395,1
93位,,キャプテン,快賊団メイ,391,1
94位,,キャプテン,ﾊﾟｲﾚｰﾂ,382,1
95位,,キャプテン,ペヤング極激辛,378,0
96位,,キャプテン,キャプテン見習い,378,0
97位,,キャプテン,ﾊｰﾚｲ・ｸｲﾝ,372,0
98位,,キャプテン,夏バテバナナ,365,0
99位,,キャプテン,シャリエッタ,361,0
100位,,キャプテン,BMT02Ψ,360,0
101位,,キャプテン,ルリマツリ,358,0
102位,,キャプテン,♪しるりん♪,357,0
103位,,キャプテン,海鞘天,355,0
104位,,キャプテン,オビ＝わん,342,0
105位,,キャプテン,スルキ,338,0
106位,,キャプテン,♪し～ちゃん♯♪,333,0
107位,,キャプテン,ヴォースイミ,332,1
108位,,キャプテン,エリスﾅｰｳﾞｧ,328,0
109位,,キャプテン,SmokinＢｉｌｌｙ,326,0
110位,,キャプテン,CAPTAIN_LYNN,326,0
111位,,キャプテン,青大将,326,0
112位,,キャプテン,slky,322,0
113位,,キャプテン,雀士スーチーパイ,319,0
114位,,キャプテン,nakoc,319,0
115位,,キャプテン,花博,314,0
116位,,キャプテン,カフェバニラ,314,0
117位,,キャプテン,マージング,311,0
118位,,キャプテン,パイレーツ女,311,0
119位,,キャプテン,ｷｯﾄﾞⅠ,308,1
120位,,キャプテン,スター可可,308,0
121位,,キャプテン,タイガショ,307,0
122位,,キャプテン,キャプテンロッソ,304,0
123位,,キャプテン,漣輝,304,0
124位,,キャプテン,ﾐﾗｰｶ･ﾌﾞﾘｭﾚ,303,0
125位,,キャプテン,YA☆MA☆HA,302,0
126位,,キャプテン,妖怪磯女,300,0
127位,,キャプテン,嵐前の暴風雨,300,0
128位,,キャプテン,F＿キャプテン,297,0
129位,,キャプテン,古手川三玖,293,0
130位,,キャプテン,ナナ魅,293,0
131位,,キャプテン,marubana55,291,0
132位,,キャプテン,あんず15,290,0
133位,,キャプテン,海賊な式守さん,289,0
134位,,キャプテン,イピリア,287,0
135位,,キャプテン,倭寇_凜子,281,0
136位,,キャプテン,あ～にゃ,279,0
137位,,キャプテン,ベラルス,276,0
138位,,キャプテン,キャプテン☆ネネ,273,0
139位,,キャプテン,Eruα,272,0
140位,,キャプテン,長良川原産,265,0
141位,,キャプテン,ホッピー白,264,0
142位,,キャプテン,下町のサキュバス,263,0
143位,,キャプテン,巫女DE海賊,263,0
144位,,キャプテン,涙ﾆ濡ﾚﾙ夜ｶﾞ来ﾀ時,261,0
145位,,キャプテン,伊刈京子,258,0
146位,,キャプテン,☆ハーロック☆彡,255,0
147位,,キャプテン,青茄子危機一髪,255,0
148位,,キャプテン,セシリーラカン,252,0
