1位,,獣人,おーいえ,1725,5
2位,,獣人,UltimateRAD,1708,5
3位,,獣人,たこち,1554,5
4位,,獣人,間衣華,1550,5
5位,,獣人,ノワール・ブラン,1539,5
6位,,獣人,ｹﾓ蔵,1532,5
7位,,獣人,解離,1491,5
8位,,獣人,DearMyWaker,1489,5
9位,,獣人,EinherjarAlbedo,1487,5
10位,,獣人,tantan_13,1479,5
11位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1469,5
12位,,獣人,光のボウリング,1453,5
13位,,光奏師,Emiel,1436,5
14位,,獣人,J・T・Sサム,1428,5
15位,,獣人,狛狗,1427,5
16位,,獣人,獣☆ホブス,1422,5
17位,,獣人,よだびごれいと,1406,5
18位,,獣人,くりゅりゅぎ,1401,5
19位,,獣人,Olga_Flow,1396,5
20位,,獣人,崖の上のピノ,1394,5
21位,,獣人,ぬりぼう,1392,5
22位,,獣人,１／２０たぬき,1391,5
23位,,獣人,小さな牡丹,1376,5
24位,,獣人,�塔Vルク��,1375,5
25位,,獣人,るてん,1369,5
26位,,獣人,towaco．β,1366,5
27位,,獣人,ﾁｬｺｽ,1356,5
28位,,獣人,ゆゆちゃ,1354,5
29位,,獣人,卵人,1354,5
30位,,獣人,ゼロキス,1353,5
31位,,獣人,あめのちあめちゃ,1331,5
32位,,光奏師,爾乃美家累,1327,5
33位,,獣人,ナオタ！！！！！,1320,5
34位,,獣人,かにｖ。。ｖ,1306,5
35位,,獣人,・oturu,1302,5
36位,,光奏師,Nigelle,1282,5
37位,,獣人,LEGAL_HIGH,1281,5
38位,,獣人,狼煌,1275,5
39位,,獣人,二代目おいえ,1272,5
40位,,獣人,『EGOIST』,1271,5
41位,,獣人,けも輝夜,1270,5
42位,,獣人,PeaceSign。,1269,5
43位,,獣人,ふるーりん,1269,5
44位,,獣人,冴ゆら,1268,5
45位,,光奏師,一色菫,1268,5
46位,,獣人,山佐の獣撃,1266,5
47位,,獣人,yamada1234,1266,5
48位,,光奏師,RedSpiderLily,1266,5
49位,,獣人,卍gotcha卍,1263,5
50位,,獣人,イースラ,1261,5
51位,,獣人,恋茶まん,1259,5
52位,,獣人,PiPiPuRi,1259,5
53位,,獣人,カマキり令嬢,1258,5
54位,,獣人,双獣,1258,5
55位,,獣人,Gazelle_tim,1255,5
56位,,獣人,とと船長♪,1254,5
57位,,光奏師,かぼまろ,1254,5
58位,,光奏師,Qruppo,1254,5
59位,,獣人,しゃぶれ,1253,5
