1位,,シーフ,ＬＡ：ＮＡ,1498,5
2位,,シーフ,NightBlade,1489,5
3位,,武道家,らんれい,1460,5
4位,,武道家,運命の死神,1446,5
5位,,武道家,コールドプレイ,1437,5
6位,,シーフ,ふぁらうぇい,1437,5
7位,,シーフ,バイオレット666,1437,5
8位,,武道家,モルディブ。,1434,5
9位,,武道家,腰痛の爺,1432,5
10位,,武道家,たかぴこ,1431,5
11位,,シーフ,いっちゃん☆,1426,5
12位,,武道家,Silverio_Gospel,1415,5
13位,,武道家,神崎・Ｚ・アリア,1412,5
14位,,シーフ,祀符,1406,5
15位,,武道家,びじえむ,1405,5
16位,,シーフ,バッジオ,1405,5
17位,,武道家,ににお,1404,5
18位,,武道家,平岡智世,1401,5
19位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1367,5
20位,,シーフ,ЖHeliosЖ,1349,5
21位,,武道家,余韻,1339,5
22位,,シーフ,xこうちゃんx,1325,5
23位,,武道家,コーヒー乳牛,1313,5
24位,,シーフ,機動破壊,1300,5
25位,,武道家,サイレントブーツ,1294,5
26位,,武道家,gingingin,1292,5
27位,,シーフ,☆魚京☆,1291,5
28位,,武道家,のりっく,1290,5
29位,,武道家,須魅斗,1290,5
30位,,シーフ,どぽ,1285,5
31位,,武道家,セルティック☆,1277,5
32位,,シーフ,こおｒ,1270,5
33位,,武道家,yuugo♪,1265,5
34位,,武道家,flea♪,1263,5
35位,,武道家,ゴアメタル,1263,5
36位,,武道家,ヤシャマルJr,1262,5
37位,,武道家,ゆもよ,1260,5
38位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1259,5
39位,,武道家,義武,1259,5
40位,,武道家,∬保湿ペーパー∬,1257,5
41位,,武道家,Reeku,1254,5
42位,,武道家,ｓｋサン,1253,5
43位,,シーフ,風_wind,1248,3
44位,,武道家,れっどしーふ,1244,5
45位,,シーフ,いいとも♪,1244,5
46位,,武道家,かとるん,1243,5
47位,,武道家,鳶梟,1243,5
48位,,武道家,フィルデナント,1237,5
49位,,シーフ,はるかちゃ〜ん,1228,5
50位,,シーフ,ハルポン５,1227,5
51位,,武道家,り〜む,1223,3
52位,,シーフ,バルザス,1222,5
53位,,シーフ,newkoara,1219,5
54位,,武道家,Ｌouis,1217,5
55位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1216,5
56位,,シーフ,スターダストン,1209,5
57位,,シーフ,乾いた味噌汁,1208,5
58位,,武道家,カイト・J,1207,5
59位,,シーフ,§AVENGER§,1205,5
60位,,武道家,エミーラ,1204,5
61位,,シーフ,マヨっシーX２,1203,5
62位,,武道家,〓ガラ〓,1202,5
63位,,シーフ,Blurry_Eyes,1202,5
64位,,武道家,hidezairu6,1201,5
65位,,武道家,DAZAI佑,1199,5
66位,,武道家,魔界幼女りりぃ,1194,5
67位,,武道家,晴９０１,1184,5
68位,,武道家,エメティア,1184,5
69位,,武道家,soraris012,1183,5
70位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1182,5
71位,,シーフ,いみそ〜れ,1182,3
72位,,武道家,長靴を吐いた猫,1179,5
73位,,シーフ,神拳龍,1179,5
74位,,武道家,金竜☆,1179,4
75位,,シーフ,0zero,1178,5
76位,,シーフ,トヨケン,1175,5
77位,,シーフ,でゅらんだる,1162,5
78位,,武道家,当麻宗三郎,1158,5
79位,,武道家,avextrax,1153,5
80位,,武道家,Jack・Steal,1150,5
81位,,武道家,ちこちく,1150,5
82位,,武道家,沼っち,1150,5
83位,,シーフ,まさたん。,1150,5
84位,,シーフ,うまかっちゃん,1148,5
85位,,武道家,InfiniteLoop,1147,5
86位,,武道家,「ミギー」,1134,5
87位,,武道家,コザクラインコ,1130,5
88位,,武道家,流刻,1128,5
89位,,シーフ,ダイワ☆,1125,5
90位,,武道家,＋１,1123,5
91位,,武道家,水兎子竜,1121,5
92位,,シーフ,えんDE,1121,5
93位,,武道家,siriusu☆,1120,5
94位,,シーフ,ルイン（不撓,1120,5
95位,,武道家,ﾏﾝﾁｪｽﾀｰ,1119,5
96位,,武道家,後継者！,1119,5
97位,,シーフ,へロー,1115,5
98位,,シーフ,ピコR,1111,5
99位,,武道家,牡カマレロ,1111,3
100位,,シーフ,ﾁｮｯﾄHなｵﾆｲｻﾝ,1104,5
101位,,武道家,keisuk,1100,5
102位,,武道家,k_ten,1099,5
103位,,シーフ,ことさか,1096,5
104位,,シーフ,盗たぬき♪,1084,5
105位,,武道家,neko殺除菌♪,1078,5
106位,,武道家,ＭＺＸ,1071,5
107位,,武道家,キツネ炎,1071,5
108位,,武道家,夕波千鳥,1070,5
109位,,シーフ,yosikatu,1070,5
110位,,武道家,ｲｽﾗﾌｪﾙ,1069,5
111位,,武道家,fukurou扇,1064,5
112位,,武道家,☆柊吉☆,1062,5
113位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
114位,,武道家,鍵専用,1061,5
115位,,武道家,シャロー,1061,5
116位,,シーフ,ホリチャン,1061,5
117位,,武道家,＄貧ちゃん紙さま,1056,5
118位,,シーフ,HYBRID改,1055,5
119位,,武道家,flag,1050,5
120位,,武道家,じゃがいも教頭,1049,5
121位,,シーフ,天猿♪,1049,5
122位,,武道家,YF－19,1048,5
123位,,武道家,sprit,1048,5
124位,,武道家,お金回収係,1047,5
125位,,武道家,オーレオール,1046,5
126位,,武道家,ﾎﾞｯｸｽ,1043,5
127位,,武道家,武留守,1043,5
128位,,武道家,ルルペルージュ,1041,5
129位,,武道家,ユースケ！,1039,5
130位,,シーフ,黄金甘栗,1036,5
131位,,武道家,良影,1035,5
132位,,シーフ,みにシーフード,1035,5
133位,,武道家,subuta,1034,5
134位,,武道家,グリーンシャドウ,1033,5
135位,,シーフ,すぺっち,1031,5
136位,,武道家,アリス666,1030,5
137位,,武道家,ｽﾅﾌｷﾝ,1029,5
138位,,武道家,たーぬーいーつ,1029,5
139位,,武道家,極会,1029,5
140位,,武道家,拳ティ,1027,5
141位,,武道家,鬼魂武,1024,5
142位,,武道家,銀カプ,1023,5
143位,,武道家,bashar3,1023,5
144位,,シーフ,みに虎,1023,5
145位,,シーフ,みに獅子虎,1022,5
146位,,武道家,ⅹBlackｴﾝﾍﾟﾗｰⅹ,1021,5
147位,,武道家,nyaorin_gorira,1021,5
148位,,シーフ,黒鍬衆,1021,5
