1位,,戦士,みつき,1001,5
2位,,戦士,たまねぎ戦士,1001,5
3位,,剣士,はいぶり,1001,5
4位,,剣士,しぐれ♪,1001,5
5位,,剣士,カルDX,1001,5
6位,,剣士,てつと,1001,5
7位,,戦士,みゅおーん,1000,5
8位,,戦士,しばいたろかお前,1000,5
9位,,戦士,鬼軍曹,1000,5
10位,,戦士,鷹の目のミホーク,1000,5
11位,,戦士,ミニ祈りのカケラ,1000,5
12位,,戦士,vovoVovov,1000,5
13位,,戦士,Vesper,1000,5
14位,,戦士,アルマーズ,1000,5
15位,,剣士,Haru_,1000,5
16位,,剣士,赤石戦隊グリーン,1000,5
17位,,剣士,JerryLeePhantom,1000,5
18位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
19位,,剣士,タスマニアたけし,1000,5
20位,,剣士,ぶんたGDX,1000,5
21位,,剣士,肩こりK,1000,5
22位,,剣士,KenKenP,1000,5
23位,,剣士,リヴァイア,1000,5
24位,,戦士,めっちゃ切るクマ,1000,4
25位,,剣士,１ー４－全,1000,3
26位,,剣士,風花,1000,2
27位,,剣士,にわか雨,972,5
28位,,戦士,夜絆,967,3
29位,,戦士,流素麺,965,5
30位,,戦士,THYME,954,5
31位,,戦士,ネギ,946,4
32位,,戦士,あ；ｓｌｄｋｆじ,941,5
33位,,戦士,バイト戦士,938,5
34位,,戦士,ペペロンチーノ,938,5
35位,,戦士,アズマ３号,937,5
36位,,戦士,D_R_G,934,5
37位,,戦士,みみたや,932,5
38位,,剣士,∬アーク∬,931,5
39位,,戦士,ｳﾆｬﾘｿ,930,4
40位,,剣士,それ一昨日の茶,929,5
41位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
42位,,戦士,にぱお,927,4
43位,,戦士,越後屋又兵衛,924,2
44位,,戦士,木人,922,5
45位,,戦士,Ｂ１２７,922,0
46位,,剣士,狂気の詩人,920,5
47位,,戦士,yogibo,919,5
48位,,戦士,ざきお,919,5
49位,,剣士,金ですA,919,5
50位,,剣士,金ですB,919,5
51位,,戦士,Coco,918,2
52位,,戦士,ﾄﾞﾗ猫,917,5
53位,,剣士,鷸橿,917,5
54位,,戦士,ぼっちちゃん,917,2
55位,,戦士,覚醒HYPER,916,5
56位,,剣士,ジャス,916,5
57位,,戦士,人は切れば死ぬ,915,5
58位,,戦士,脳筋,915,5
59位,,剣士,DCloud,915,0
60位,,戦士,友達同梱版,914,4
61位,,戦士,まるごとちくわ,914,0
62位,,剣士,たて,913,4
63位,,戦士,画眉丸,912,5
64位,,戦士,フィーア,912,5
65位,,剣士,どざえもん,912,5
66位,,剣士,バイマン,912,5
67位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
68位,,剣士,アイノ☆ガスピル,910,5
69位,,戦士,ガスピル,910,3
70位,,剣士,物理縛り,910,1
71位,,剣士,至高の蟹味噌,909,5
72位,,剣士,花に亡霊,909,2
73位,,戦士,レクルユーセル,909,0
74位,,剣士,フェリオ,909,0
75位,,剣士,うりーく,909,0
76位,,戦士,ぴのこ,908,5
77位,,剣士,剣士です。,908,0
78位,,剣士,ウェザエモン,907,5
79位,,戦士,ぽうぽうぱっわー,907,4
80位,,戦士,ガゼフ六光連斬,907,0
81位,,剣士,雷神ノ耀,907,0
82位,,戦士,く～ちゃん♪,906,5
83位,,剣士,OLEOγ,906,1
84位,,戦士,ガッツ,905,5
85位,,剣士,。剣。,904,5
86位,,戦士,カルニボネ,904,3
87位,,戦士,一級フラグ建築士,903,5
88位,,剣士,猫又よた,903,5
89位,,戦士,メイジⅡ,903,4
90位,,戦士,Thanks,903,1
91位,,戦士,かえるｸｿ,903,0
92位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,902,5
93位,,戦士,Lobo,902,3
94位,,戦士,Warrior001,902,2
95位,,剣士,ここんあ,901,5
96位,,戦士,鬼灯,901,4
97位,,剣士,祷真,901,4
98位,,剣士,DeafHeaven,901,4
99位,,剣士,ss撮りました,901,0
100位,,戦士,黒崎ー護,900,5
101位,,剣士,AquaLight,900,5
102位,,戦士,アトランタ,900,4
103位,,剣士,†CheekyZmo‡,900,4
104位,,剣士,fasdff,900,0
105位,,剣士,だれかさん,900,0
106位,,剣士,疾風,900,0
107位,,剣士,wind_sword,900,0
108位,,戦士,直YourSoulSpectr,899,3
109位,,戦士,Hashi0005,899,0
110位,,剣士,fas4tt,899,0
111位,,剣士,fsfdafsda,899,0
112位,,剣士,ｆだｆｓだ,899,0
113位,,剣士,gdsffgsdg,899,0
114位,,剣士,ミカ・ハッキネン,899,0
115位,,剣士,今日から回復職！,899,0
116位,,剣士,ハイ！ボール,898,4
117位,,剣士,Ω蒼海の渓Ω,898,0
118位,,剣士,†聖騎士ずは†,898,0
119位,,剣士,8月13日,897,3
120位,,戦士,ひ追風少年ん,897,0
121位,,剣士,Sword2023,897,0
122位,,戦士,傭兵ガッツ〆,896,4
123位,,剣士,ルイ布団,896,0
124位,,戦士,くらんべりー,895,3
125位,,剣士,HomeTown,895,0
126位,,戦士,悠久の戦士,894,4
127位,,戦士,ナルシスト,894,4
128位,,剣士,ペイン六道,894,0
129位,,戦士,ドラッグ☆,893,1
130位,,戦士,eaiooua,892,4
131位,,戦士,kawaii,892,2
132位,,剣士,夏だZE！,892,1
133位,,戦士,翔ぶ碧空,892,0
134位,,剣士,金の盾,892,0
135位,,戦士,クライヴくん,891,3
136位,,剣士,登利平,891,0
137位,,剣士,ともたん,890,0
138位,,剣士,kensi,889,4
139位,,戦士,ノクサス戦士,889,2
140位,,戦士,青年,889,0
141位,,剣士,風の流法,889,0
142位,,戦士,ソニックスタッグ,887,1
143位,,戦士,グレイン,887,0
144位,,戦士,Astronomer,887,0
145位,,戦士,s07yx,886,4
146位,,戦士,ゆうた,886,0
147位,,戦士,マサマサＢ,885,0
148位,,戦士,あぶ戦,884,4
149位,,戦士,おにぎりまる,884,4
150位,,剣士,首陸繁,884,4
151位,,剣士,しゃけとら,883,4
152位,,戦士,騎士A,883,3
153位,,戦士,クレープ屋さん,882,0
154位,,戦士,さくさん,881,0
155位,,戦士,クラーク,880,0
156位,,戦士,踏みつぶし,880,0
157位,,戦士,ｵﾚﾝｼﾞSparkling,879,0
158位,,戦士,キュートな戦士,878,3
159位,,戦士,グスタフ,878,0
160位,,剣士,トローチ,878,0
161位,,剣士,エスソド,877,0
162位,,戦士,ぷらむ,874,4
163位,,剣士,風の刃,874,0
164位,,戦士,ｋｊｆｋ,873,0
165位,,戦士,utopia,865,2
166位,,戦士,健康体操,865,0
167位,,剣士,§saru§,863,2
168位,,剣士,Tornado,862,1
169位,,戦士,ななこLOVE,857,0
170位,,剣士,ノバ,850,2
171位,,戦士,ハリケーン西山,850,1
172位,,戦士,かみきります,842,0
173位,,戦士,アルゴスの戦士,841,0
174位,,戦士,ホップ,838,0
175位,,戦士,神様B,831,0
176位,,剣士,こっこⅩV世,829,0
177位,,剣士,おまつり,828,1
178位,,戦士,ひよっこ戦士まる,826,4
179位,,剣士,まさかり金太,825,0
180位,,剣士,sirokuroauto,822,4
181位,,戦士,黒髪の黒髭,822,0
182位,,戦士,ipsum,818,0
183位,,戦士,きゅうっけ,815,1
184位,,剣士,ハシ,815,0
185位,,剣士,あっくん,813,0
186位,,戦士,access,811,3
187位,,戦士,LightPurple,807,0
188位,,剣士,かわいいうさぎ,807,0
189位,,戦士,キシリトール,795,0
190位,,剣士,シチズン,793,1
191位,,戦士,消えない魔球,791,2
192位,,戦士,かなたん,787,1
193位,,剣士,kouⅥ,786,4
194位,,剣士,クロロ,786,2
195位,,剣士,わびさび丸,785,0
196位,,戦士,☆真羽瑠☆,784,1
197位,,戦士,bell,780,0
198位,,戦士,粉ジュース,779,0
199位,,戦士,壁男,777,1
200位,,剣士,あわゎ・・・,761,0
201位,,戦士,man_bd,760,1
202位,,戦士,シーミット,755,4
203位,,剣士,sabububu,755,0
204位,,戦士,Lekshumi2,754,0
205位,,戦士,JagaLico,742,0
206位,,戦士,らずりー,740,0
207位,,戦士,SugLawdFamiliar,739,0
208位,,戦士,ラインダース,734,4
209位,,戦士,meiy,731,3
210位,,戦士,黒猫戦士,729,0
211位,,剣士,ストフリ,728,0
212位,,戦士,アングロサクソン,727,0
213位,,戦士,ts8号,724,0
214位,,戦士,青でぶ,724,0
215位,,剣士,ゴルゴンゾーラ,723,0
216位,,戦士,ぱんさん,722,2
217位,,剣士,けけんし,721,0
218位,,剣士,剣士Lv500,720,4
219位,,戦士,Coimbra,718,0
220位,,戦士,戦史,716,3
221位,,戦士,戦拳,716,3
222位,,戦士,マグナムーチョ,716,1
223位,,戦士,4564zm,715,3
224位,,戦士,コサカ卍コサカ,713,0
225位,,戦士,Todd,711,0
226位,,剣士,ラッキーマン,707,1
227位,,剣士,DTレフィア,705,0
228位,,剣士,くるみん,703,0
229位,,剣士,あめいぬ,701,1
230位,,剣士,けーんし,700,0
231位,,戦士,マントマン,692,1
232位,,戦士,OozoraSubaru,692,0
233位,,戦士,西のガンフ,689,1
234位,,戦士,leftxxxxx,689,0
235位,,戦士,DiverDown,686,1
236位,,戦士,Y012,686,0
237位,,剣士,ゆってぃ,682,3
238位,,剣士,もと＠もと操剣士,682,0
239位,,戦士,ちゃんふみ,675,2
240位,,戦士,じゃｐｗｓｐ；ｆ,674,0
241位,,戦士,剣閃,666,0
242位,,剣士,メガデウス,662,0
243位,,剣士,リジュ・□ウ,660,1
244位,,剣士,デギンMkⅡ,658,1
245位,,戦士,きょこたん☆,658,0
246位,,戦士,めんま,654,3
247位,,戦士,脳筋団子,653,1
248位,,戦士,ライアン,653,0
249位,,戦士,ＭＡ－ＳＡ,652,1
250位,,剣士,オチアイタカヒロ,650,0
251位,,剣士,覇理剣,649,0
252位,,戦士,愛のマッスル,648,0
253位,,戦士,mekabox,647,0
254位,,戦士,田舎の戦士,645,1
255位,,戦士,ぶたまん,645,0
256位,,戦士,コングマン,645,0
257位,,戦士,キャプテンカザミ,644,0
258位,,戦士,ロアルド,643,2
259位,,戦士,バッフィー♪,642,0
260位,,戦士,Hydra,640,0
261位,,剣士,余熱剣士,638,0
262位,,戦士,裸エプロン♂,635,0
263位,,戦士,Duncan,634,3
264位,,戦士,戦士のポーちゃん,629,2
265位,,戦士,どらっち～,625,0
266位,,剣士,ばっく,625,0
267位,,戦士,戦志,621,0
268位,,戦士,おふう,614,4
269位,,戦士,カオスブレイズ,614,3
270位,,剣士,きうい,613,3
271位,,剣士,博多キッズ,613,0
272位,,戦士,流し鈴慕,610,4
273位,,剣士,金粉抹茶皇帝,605,0
274位,,剣士,マジ卍魔神,604,1
275位,,戦士,Aom_MSZ,603,0
276位,,剣士,なななけん,601,0
277位,,戦士,golden_hold,600,1
278位,,戦士,やすまる,600,0
279位,,剣士,2018apken,598,0
280位,,戦士,qwerty,595,0
281位,,剣士,nbsrken,594,0
282位,,戦士,さんちゃん寒い,592,2
283位,,剣士,えふごけん,591,0
284位,,剣士,クラウド,590,1
285位,,戦士,†ああ播磨灘†,587,0
286位,,戦士,MJさん,585,0
287位,,戦士,バルトリーニ,582,0
288位,,剣士,さよなら,582,0
289位,,戦士,ココアパウダー,581,0
290位,,剣士,kennxsr,577,0
291位,,戦士,Richard_Miller,574,0
292位,,戦士,しょうたろ,572,0
293位,,剣士,seven,571,1
294位,,戦士,リッドバース,571,0
295位,,剣士,耐久闇子,570,0
296位,,戦士,青いチューリップ,569,3
297位,,剣士,キャベッジ,567,0
298位,,戦士,天地無用,566,0
299位,,剣士,剣心,565,0
300位,,剣士,知識剣士（仮）,563,0
