1位,,プリンセス,Le・Ciel,1548,5
2位,,プリンセス,とり星撃つマン,1508,5
3位,,プリンセス,岡部誠∵,1455,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1409,5
7位,,プリンセス,おつまみさん,1394,5
8位,,リトルウィッチ,ぶぶ漬け3杯目,1392,5
9位,,リトルウィッチ,RelMayer,1387,5
10位,,プリンセス,Harmonie,1380,5
11位,,プリンセス,ファーナ。,1373,5
12位,,リトルウィッチ,かなぷる親父号,1360,5
13位,,プリンセス,Lacris,1353,5
14位,,リトルウィッチ,セーラーシリウス,1341,5
15位,,リトルウィッチ,最強姫あ,1328,5
16位,,リトルウィッチ,FarisScherwiz,1327,5
17位,,プリンセス,ばくちち朱絹,1316,5
18位,,プリンセス,追跡なう,1313,5
19位,,プリンセス,九条院伊織,1305,5
20位,,プリンセス,ちゃぷりこん,1304,5
21位,,プリンセス,まりぷー,1304,5
22位,,プリンセス,君へ贈る空の花,1301,5
23位,,プリンセス,破滅系女子,1301,5
24位,,プリンセス,くりゅう,1301,5
25位,,プリンセス,StoPBlTch,1300,5
26位,,プリンセス,アルミノ,1294,5
27位,,プリンセス,あいすmonaka,1292,5
28位,,リトルウィッチ,はがき,1287,5
29位,,リトルウィッチ,大咲大尉,1286,5
30位,,プリンセス,不安㍑,1285,5
31位,,プリンセス,Artesano,1281,5
32位,,リトルウィッチ,EternalWitch,1274,5
33位,,リトルウィッチ,イチゴ大福姫,1270,5
34位,,リトルウィッチ,pomm,1269,5
35位,,プリンセス,GalaxyRad,1269,5
36位,,プリンセス,花咲乙女達の影に,1267,5
37位,,プリンセス,かーら∂,1263,5
38位,,プリンセス,まるごと果実,1262,5
39位,,プリンセス,綾乃。,1261,5
40位,,プリンセス,Xx鬼針おどろxX,1258,5
41位,,リトルウィッチ,伊吹姫奈,1256,5
42位,,リトルウィッチ,ice22,1256,5
43位,,プリンセス,いろどりぴんく,1256,5
44位,,リトルウィッチ,壱与ちゃん,1255,5
45位,,リトルウィッチ,カバンロビン３,1255,5
46位,,プリンセス,らいみん,1255,5
47位,,リトルウィッチ,新田美波,1254,5
48位,,リトルウィッチ,魔凜,1254,5
49位,,リトルウィッチ,クロカ,1254,3
50位,,リトルウィッチ,Liaison,1253,5
51位,,リトルウィッチ,アタナシア。,1253,5
52位,,リトルウィッチ,サクちゃん,1253,5
53位,,リトルウィッチ,乳係,1253,5
54位,,リトルウィッチ,いりたまこ,1253,5
55位,,プリンセス,蛍猫姫♪,1253,5
56位,,プリンセス,鬼一家の姫,1253,5
57位,,リトルウィッチ,ICouldDieForYou,1253,3
58位,,リトルウィッチ,餃子姫,1252,5
59位,,リトルウィッチ,みけぼん,1252,5
60位,,プリンセス,Meditation,1252,5
61位,,リトルウィッチ,セ・ネドラ,1251,5
62位,,リトルウィッチ,バルビナ。,1251,5
63位,,リトルウィッチ,スズカマンボ,1251,5
64位,,プリンセス,もなか姫,1251,5
65位,,プリンセス,びーな,1251,5
66位,,リトルウィッチ,ゆにゃ,1250,5
67位,,リトルウィッチ,ぷ～姫♪,1250,5
68位,,リトルウィッチ,結乃,1250,5
69位,,リトルウィッチ,ちょびん☆,1250,5
70位,,リトルウィッチ,とろっとろちーず,1250,5
71位,,リトルウィッチ,ぴよ姑,1250,5
72位,,プリンセス,evian1_5,1250,5
73位,,プリンセス,illigalzip,1250,5
74位,,プリンセス,ぷりめろろ,1250,5
75位,,リトルウィッチ,変身ロボ,1239,5
76位,,リトルウィッチ,アプリコッテ,1236,5
77位,,リトルウィッチ,お寿司4,1235,5
78位,,リトルウィッチ,胡桃めと,1230,5
79位,,リトルウィッチ,～ジェス～,1227,5
80位,,プリンセス,もふったー,1226,5
81位,,リトルウィッチ,はなみよう,1216,5
82位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1213,5
83位,,リトルウィッチ,アクアマナ,1195,5
84位,,リトルウィッチ,ろすらび令嬢,1190,5
85位,,リトルウィッチ,上下左右回転使い,1190,5
86位,,リトルウィッチ,ともぴ～☆☆,1179,5
87位,,プリンセス,早見,1174,5
88位,,リトルウィッチ,ぱーる♪,1156,5
89位,,プリンセス,テイム委員会,1154,5
90位,,プリンセス,びびぷりん,1151,5
91位,,リトルウィッチ,成瀬じゅん,1134,5
92位,,リトルウィッチ,うさぎまる,1133,4
93位,,リトルウィッチ,あたなしあ,1125,5
94位,,リトルウィッチ,早乙女芽亜里,1125,5
95位,,リトルウィッチ,裏BONUS,1120,5
96位,,リトルウィッチ,ジンどすこい,1120,5
97位,,リトルウィッチ,しゃろりん,1117,5
98位,,プリンセス,ももか姫,1116,5
99位,,リトルウィッチ,燐ちゃん,1101,5
100位,,リトルウィッチ,VortexRing,1097,5
101位,,プリンセス,未來♪,1093,5
102位,,プリンセス,七槻四季,1093,3
103位,,リトルウィッチ,ネオロック,1087,5
104位,,プリンセス,おとぎ国の大樹,1086,5
105位,,リトルウィッチ,優奈☆,1084,5
106位,,リトルウィッチ,マジカルみぬき,1084,5
107位,,リトルウィッチ,FlorenCe♪,1081,5
108位,,リトルウィッチ,メルティアーノ♪,1080,5
109位,,プリンセス,ゆびゆび！,1080,5
110位,,リトルウィッチ,チコちゃん（５歳,1078,5
111位,,リトルウィッチ,ハニールージュ,1078,5
112位,,リトルウィッチ,まなぷりん歌姫,1077,5
113位,,リトルウィッチ,§カルセドニー§,1067,5
114位,,リトルウィッチ,けりとる,1067,5
115位,,リトルウィッチ,☆つぼみ☆,1067,0
116位,,リトルウィッチ,ドラゴン愛,1066,5
117位,,リトルウィッチ,その辺の少女,1065,5
118位,,リトルウィッチ,純情なアリス,1062,5
119位,,リトルウィッチ,レースのカーテン,1061,5
120位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1060,5
121位,,リトルウィッチ,天ノ鞄,1060,5
122位,,リトルウィッチ,ポリリリ,1060,5
123位,,リトルウィッチ,ゆかるり,1056,5
124位,,プリンセス,☆胡蝶蘭☆,1054,2
125位,,プリンセス,いなっぴー,1053,5
126位,,リトルウィッチ,ハイシェン,1052,5
127位,,リトルウィッチ,キケ・フローレス,1052,5
128位,,リトルウィッチ,Vodka♪,1051,5
129位,,リトルウィッチ,黒月蒼那,1049,5
130位,,プリンセス,もんぽぽ,1049,5
131位,,リトルウィッチ,ぷらんたん,1048,5
132位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1048,5
133位,,リトルウィッチ,Idolりんじょー,1047,5
134位,,リトルウィッチ,世界で1番お姫様,1047,5
135位,,リトルウィッチ,ラプンプン,1044,5
136位,,リトルウィッチ,milida,1043,5
137位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
138位,,リトルウィッチ,FairyinyourHart,1038,5
139位,,リトルウィッチ,麦職人,1037,5
140位,,リトルウィッチ,けいらりお,1036,5
141位,,リトルウィッチ,あっしゅん,1035,5
142位,,リトルウィッチ,レシオ,1033,5
143位,,リトルウィッチ,ロアンヌ☆,1032,5
144位,,プリンセス,愛美。,1030,5
145位,,リトルウィッチ,月のうさぎ姫,1029,5
146位,,リトルウィッチ,エリアーナ,1028,5
147位,,プリンセス,アラバスタのビビ,1028,3
148位,,リトルウィッチ,νyuki,1026,5
149位,,リトルウィッチ,テトラニア,1025,5
150位,,リトルウィッチ,乙女座流星群,1024,5
151位,,リトルウィッチ,エミリャ,1023,5
152位,,プリンセス,エリアナ・リュミ,1022,5
153位,,リトルウィッチ,えーわん,1021,5
154位,,リトルウィッチ,海月128号,1021,5
155位,,リトルウィッチ,ミムメモ,1020,5
156位,,リトルウィッチ,憎しみの女王,1020,5
157位,,プリンセス,みゅうきー,1019,5
158位,,プリンセス,malisa,1016,5
159位,,プリンセス,なつひ。,1016,5
160位,,プリンセス,よもぎ姫,1016,5
161位,,リトルウィッチ,伝説の左,1015,5
162位,,リトルウィッチ,ﾏｰﾒｲﾄﾞﾌﾟﾘﾝｾｽ,1014,5
163位,,リトルウィッチ,氷裂姫,1014,5
164位,,リトルウィッチ,PrincessKumi,1013,5
165位,,リトルウィッチ,ゆるゆりさん,1012,5
166位,,リトルウィッチ,リトルマーメ☆,1011,5
167位,,プリンセス,WeakPersonCry☆,1011,5
168位,,リトルウィッチ,みみながにゃんこ,1010,5
169位,,リトルウィッチ,天下一の傾奇者,1010,5
170位,,リトルウィッチ,HAPPY＆HAPPY,1009,5
171位,,リトルウィッチ,京子たん,1009,5
172位,,プリンセス,ｺｽﾓｽ,1009,5
173位,,リトルウィッチ,ぺろキャン,1008,5
174位,,リトルウィッチ,nemumi＾,1007,5
175位,,リトルウィッチ,かみまこ,1007,5
176位,,プリンセス,ひめ☆彡,1005,5
177位,,リトルウィッチ,イチゴG,1004,5
178位,,プリンセス,電気社長,1004,5
179位,,リトルウィッチ,AsTILL,1002,5
180位,,プリンセス,カバンロビン７,1002,5
181位,,プリンセス,アクローシス,1002,5
