1位,,マスケッティア,ゆゆたそ,1450,5
2位,,アルケミスト,tantan_01,1431,5
3位,,アルケミスト,きれのじろう,1410,5
4位,,アルケミスト,EquilibrioAlba,1380,5
5位,,アルケミスト,Crewd,1281,5
6位,,マスケッティア,akubo,1253,5
7位,,アルケミスト,きれじの妹,1230,5
8位,,マスケッティア,ズックにロック,1121,5
9位,,アルケミスト,月城よた,1108,5
10位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1085,5
11位,,アルケミスト,Lamps,1067,5
12位,,マスケッティア,のりてぃ,1051,5
13位,,アルケミスト,ひらめち,1027,5
14位,,アルケミスト,ひつじまる,1026,5
15位,,マスケッティア,射之助,1026,5
16位,,アルケミスト,じーす,1024,5
17位,,アルケミスト,dellapeste,1022,5
18位,,マスケッティア,きんおじ,1021,3
19位,,マスケッティア,右手には約束を。,1020,5
20位,,アルケミスト,Vitamin3000,1008,5
21位,,アルケミスト,華怨,1006,5
22位,,アルケミスト,銃迅狗,1001,5
23位,,アルケミスト,錬金卵,1001,5
24位,,アルケミスト,syumiha,1000,5
25位,,アルケミスト,ｳｿｯﾌﾞ,989,5
26位,,アルケミスト,はやとくん♪,986,5
27位,,アルケミスト,小魚ふりかけ,984,5
28位,,アルケミスト,石元蓮,982,5
29位,,マスケッティア,ギロン,979,5
30位,,アルケミスト,もちもちべーこん,975,5
31位,,アルケミスト,illest,974,5
32位,,アルケミスト,たぬちき,974,1
33位,,アルケミスト,Gazelle_tea,971,5
34位,,マスケッティア,雨後清水,969,5
35位,,アルケミスト,天ノ銃,965,5
36位,,アルケミスト,かめちゃミスト,962,5
37位,,アルケミスト,銃砕,959,5
38位,,アルケミスト,メサイア´,958,5
39位,,アルケミスト,見てくるおすぎ,958,5
40位,,アルケミスト,☆どろっせる☆,955,5
41位,,マスケッティア,Type℃,955,5
42位,,アルケミスト,オルフェンズ,954,5
43位,,アルケミスト,トゥモアナ,954,5
44位,,アルケミスト,ひなた。＊,953,5
45位,,マスケッティア,肩透かし菓子パン,953,5
46位,,アルケミスト,りゅおん,952,5
47位,,アルケミスト,bazzilow,950,5
48位,,マスケッティア,れぎん銃士,950,5
49位,,マスケッティア,♪喝采♪,948,5
50位,,アルケミスト,アルケミちゃん,948,2
51位,,マスケッティア,たったら〜,947,5
52位,,アルケミスト,お前結構,947,4
53位,,アルケミスト,ｷﾑﾁﾁｬｰﾊﾝ,946,3
54位,,アルケミスト,ぽいっぽい,944,5
55位,,アルケミスト,ひろぽんmusket,943,5
56位,,アルケミスト,たまにくるよ,943,5
57位,,アルケミスト,03幼女愛好会,942,5
58位,,アルケミスト,山佐BAR連チャン,941,5
59位,,アルケミスト,mrbag,940,5
60位,,アルケミスト,よせお,940,5
61位,,アルケミスト,ピレッソ,939,5
62位,,アルケミスト,chemko,939,4
63位,,マスケッティア,ビルガン,939,2
64位,,アルケミスト,†ショウユ†,938,5
65位,,アルケミスト,そとわくG,937,5
