1位,,悪魔,にゃごにゃご先生,1001,5
2位,,悪魔,。ジャム,1001,5
3位,,悪魔,ねくろどーん,1001,5
4位,,悪魔,おでぶ,1001,5
5位,,悪魔,あくま,1001,5
6位,,悪魔,浦島太郎,1001,5
7位,,悪魔,ガンジャ,1001,5
8位,,悪魔,Milky__,1001,5
9位,,悪魔,TTMM,1001,5
10位,,悪魔,がおー,1001,5
11位,,悪魔,舞磨真魔,1001,5
12位,,悪魔,アルト,1001,5
13位,,悪魔,Blurry☆Eyes,1001,5
14位,,悪魔,アースラ,1001,5
15位,,悪魔,カルシファー,1001,5
16位,,悪魔,鳥留夜母屋,1001,5
17位,,悪魔,トルトン,1001,5
18位,,悪魔,レヴィアたん,1001,5
19位,,悪魔,なんた,1001,5
20位,,悪魔,廃棄あずうる,1001,5
21位,,悪魔,みきぼん,1001,5
22位,,悪魔,星野あくあ,1001,5
23位,,ネクロマンサー,ranko_star,1001,5
24位,,ネクロマンサー,やぇか,1001,5
25位,,ネクロマンサー,アイテム名,1001,5
26位,,ネクロマンサー,マリイちゃん,1001,5
27位,,悪魔,あしゅらまん,1000,5
28位,,悪魔,＄ANE,1000,5
29位,,悪魔,てんはね,1000,5
30位,,悪魔,しろ３,1000,5
31位,,悪魔,ゆずりは,1000,5
32位,,悪魔,ぷりん,1000,5
33位,,悪魔,マムシ,1000,5
34位,,悪魔,白マジシャン,1000,5
35位,,悪魔,ヨーグレット,1000,5
36位,,悪魔,猿蟹,1000,5
37位,,悪魔,すんすん,1000,5
38位,,悪魔,ピレックマ,1000,5
39位,,悪魔,ちゃまぞぞ,1000,5
40位,,悪魔,ハーツ,1000,5
41位,,悪魔,Dennpusi♪,1000,5
42位,,悪魔,にゃさん,1000,5
43位,,悪魔,なめ茸ﾁｭｰﾌﾞ破裂,1000,5
44位,,悪魔,ぽんずきゅん,1000,5
45位,,悪魔,悪魔,1000,5
46位,,悪魔,乳酸性作業閾値,1000,5
47位,,悪魔,にしおかすみこ,1000,5
48位,,悪魔,つっつん,1000,5
49位,,悪魔,モアンガ,1000,5
50位,,悪魔,おちびちゃん。,1000,5
51位,,悪魔,Ruurun,1000,5
52位,,悪魔,A2KuMa,1000,5
53位,,悪魔,みいな♪,1000,5
54位,,悪魔,Chernobyl,1000,5
55位,,悪魔,悪魔サワー,1000,5
56位,,悪魔,潤羽るしあ,1000,5
57位,,悪魔,pnz_a,1000,5
58位,,悪魔,ここいち,1000,5
59位,,悪魔,可能性の悪魔,1000,5
60位,,悪魔,悪魔（金）,1000,5
61位,,悪魔,こひぶろす,1000,5
62位,,悪魔,でぷすすす,1000,5
63位,,悪魔,まるでセティ,1000,5
64位,,悪魔,piyohiko,1000,5
65位,,悪魔,コダール,1000,5
66位,,悪魔,マクア,1000,5
67位,,悪魔,おじゃす！,1000,5
68位,,悪魔,まっち,1000,5
69位,,悪魔,Black_G,1000,5
70位,,悪魔,黄昏色の詩使い♪,1000,5
71位,,悪魔,PRML,1000,5
72位,,悪魔,恐慌バロア,1000,5
73位,,悪魔,Ya_8,1000,5
74位,,悪魔,しろあん,1000,5
75位,,悪魔,ﾈﾄﾌﾘ会員,1000,5
76位,,悪魔,どすこい山田,1000,5
77位,,悪魔,Moca,1000,5
