1位,,黒魔術師,くろまどか,991,5
2位,,黒魔術師,MagicGirlAyase,964,5
3位,,黒魔術師,あろはわい,934,5
4位,,黒魔術師,女はグーで殴れ,930,5
5位,,黒魔術師,DTゆうやりちん,926,5
6位,,黒魔術師,あばぶ,924,5
7位,,黒魔術師,ちいさめG,924,5
8位,,黒魔術師,明日花キララ,922,5
9位,,メイド,るな,922,0
10位,,メイド,碧りんご☆,911,3
11位,,メイド,めぐみん,910,5
12位,,黒魔術師,どらやきあんこ,909,5
13位,,黒魔術師,ティアラメンツ,908,1
14位,,黒魔術師,AKABU,907,5
15位,,黒魔術師,§くろまどぅ～§,907,0
16位,,黒魔術師,りんじょー,906,5
17位,,メイド,月夜ろあ,906,5
18位,,黒魔術師,七海智乃,906,0
19位,,黒魔術師,Coolermaster,905,3
20位,,黒魔術師,金ににやん,902,2
21位,,メイド,美花,902,0
22位,,黒魔術師,Helga・Nacha,901,5
23位,,黒魔術師,ソラぴ,901,5
24位,,黒魔術師,カフェ,900,1
25位,,黒魔術師,MocaType,900,0
26位,,黒魔術師,珈琲薔薇檸檬,900,0
27位,,黒魔術師,タチコマ,900,0
28位,,黒魔術師,Rance,899,0
29位,,黒魔術師,黒魔紋,898,1
30位,,黒魔術師,ナヨン,897,0
31位,,黒魔術師,ほろよい,897,0
32位,,黒魔術師,きゃろてん,895,0
33位,,黒魔術師,EinherjarNigredo,894,0
34位,,黒魔術師,空気ちゃんMarkⅡ,891,3
35位,,黒魔術師,るりりーぬ,891,0
36位,,黒魔術師,Almagest,886,0
37位,,メイド,らぴん,882,3
38位,,黒魔術師,すんすん,882,0
39位,,黒魔術師,おとちゃん,880,0
40位,,黒魔術師,のよぴょん,879,0
41位,,黒魔術師,こんちゃん,878,0
42位,,メイド,くろじゃ,876,3
43位,,黒魔術師,万里花,876,1
44位,,黒魔術師,syunka,875,1
45位,,メイド,可愛いって言って,875,0
46位,,メイド,狂華,873,3
47位,,黒魔術師,黒魔術師,868,0
48位,,黒魔術師,＆honey。,866,3
49位,,黒魔術師,ほむぅママ,865,0
50位,,メイド,犬足ﾆｬﾝﾆｬﾝ大臣,865,0
51位,,黒魔術師,ぺなんじょく,860,2
52位,,メイド,メイドin黒魔,860,0
53位,,メイド,咲夜,857,0
54位,,黒魔術師,ユキハムちゃん,856,1
55位,,メイド,ﾃｨﾗﾑｯﾄ,847,0
56位,,黒魔術師,めめめ,845,0
57位,,黒魔術師,えめとせるく,844,4
58位,,黒魔術師,JoJo,820,4
59位,,メイド,青い鳥☆コザク,816,1
60位,,メイド,タピハムちゃん,808,1
61位,,メイド,奴隷16,802,0
62位,,黒魔術師,きんくろ,796,1
63位,,黒魔術師,おはるさん,790,1
64位,,黒魔術師,ちちまる,786,0
65位,,黒魔術師,kuromasan♪,785,3
66位,,黒魔術師,たんぬん,782,0
67位,,黒魔術師,きまようじ,764,0
68位,,メイド,Cocolo,763,0
69位,,黒魔術師,カルロス・ゴンゴ,753,0
70位,,黒魔術師,レアカルビ,745,0
71位,,メイド,メーデュー,739,0
72位,,メイド,キャロリーメイド,739,0
73位,,メイド,ヰ世界情緒,736,0
74位,,黒魔術師,FC2PPV,732,0
75位,,黒魔術師,イルバニ,724,0
76位,,黒魔術師,SiReN,721,0
77位,,メイド,滅っするよ～？,713,0
78位,,メイド,おいしい飲み物,712,0
79位,,メイド,ベルガモット,690,1
80位,,メイド,ゆき,680,2
81位,,メイド,おしるちゃん,676,0
82位,,メイド,ざー菜,673,0
83位,,黒魔術師,Aibon,670,0
84位,,メイド,らずこ,662,0
85位,,黒魔術師,1700万,655,0
86位,,黒魔術師,毎度ありがとう,653,1
87位,,黒魔術師,となかい,650,0
88位,,黒魔術師,BlueMoon,650,0
89位,,黒魔術師,ムラムラ,649,0
90位,,黒魔術師,（知ってない）,646,0
91位,,黒魔術師,とっとちゃん,639,0
92位,,メイド,キャロりん,636,0
93位,,黒魔術師,ビルダサバさん,622,0
94位,,メイド,黒月可憐,619,0
95位,,黒魔術師,rainest,614,0
96位,,黒魔術師,なそなそ96号,607,0
97位,,黒魔術師,ロイド,604,0
98位,,メイド,kadode2,602,0
99位,,メイド,きん,601,3
100位,,黒魔術師,水虎ちゃん,600,1
101位,,黒魔術師,ぷーちゃんの5,600,0
102位,,黒魔術師,ぴよこ,596,0
103位,,黒魔術師,ナナ魔☆,593,0
104位,,メイド,美鳩。,593,0
105位,,黒魔術師,アリテン,591,0
106位,,黒魔術師,くっくろま,583,1
107位,,黒魔術師,ｷﾗｷﾗ☆ミ,582,0
108位,,黒魔術師,プリムリリー,582,0
109位,,黒魔術師,えるれがーでん,581,0
110位,,メイド,GeyadroneDihada,577,0
111位,,メイド,momo太郎,571,0
112位,,黒魔術師,くろまさん,564,0
113位,,黒魔術師,ダクエン便器,561,0
114位,,黒魔術師,ガロア,557,0
115位,,黒魔術師,たりーずの妹,555,0
116位,,メイド,dotmod。,553,0
117位,,黒魔術師,闇落ち公星,542,0
118位,,黒魔術師,hansen,535,0
119位,,メイド,おにゃんこ,533,0
120位,,黒魔術師,マナ・ウィンクル,529,0
121位,,黒魔術師,伊藤園抹茶,527,0
122位,,メイド,さん,527,0
123位,,黒魔術師,熟練の金魔導士,520,0
124位,,黒魔術師,ねーさま,516,0
125位,,黒魔術師,Accpet,513,0
126位,,黒魔術師,歯抜け萌え声,510,0
127位,,黒魔術師,ザンギ＠,508,1
128位,,黒魔術師,倉庫キャラ2,506,0
129位,,メイド,ピリ辛おかか生姜,505,1
130位,,メイド,bskのぱたぱた,503,0
131位,,黒魔術師,クロミ,500,0
132位,,黒魔術師,カロリー控えめ,500,0
133位,,メイド,ｷｭｲｷｭｲ,483,0
134位,,メイド,雪見月,477,1
135位,,黒魔術師,Noah,473,0
136位,,黒魔術師,クイックマンV3,461,2
137位,,黒魔術師,かるしＣａ,461,0
138位,,メイド,うぉんばっと,457,0
139位,,黒魔術師,Elley,450,0
140位,,黒魔術師,メディフラッシュ,447,3
141位,,黒魔術師,レイ☆,447,0
142位,,メイド,lovekana,447,0
143位,,黒魔術師,王女シルヴィア,428,0
144位,,黒魔術師,Ｃ嬢,428,0
145位,,メイド,ゆゆ,427,0
146位,,黒魔術師,☆アリ榊,426,0
147位,,黒魔術師,ぱーにゃ,413,0
148位,,黒魔術師,やるぞおお,413,0
149位,,黒魔術師,ぶたしゃぶ,411,0
150位,,メイド,D＝メイド,411,0
151位,,黒魔術師,ﾊｹﾞﾏ,408,0
152位,,黒魔術師,サッキ,407,0
153位,,メイド,黒魔黒美,403,0
154位,,黒魔術師,アシロマ山麓,378,0
155位,,黒魔術師,arctan06,369,0
156位,,黒魔術師,まにゃ・紫陽花,367,0
157位,,メイド,牛乳大好き,366,0
158位,,黒魔術師,なゆた,355,0
159位,,黒魔術師,朱雨くりむ,354,0
160位,,メイド,メイド長アリス,351,0
161位,,黒魔術師,釣られないクマー,350,0
162位,,メイド,ほこりとりこ,348,0
163位,,黒魔術師,つむぎてゃ,341,2
164位,,メイド,mafu,341,0
165位,,メイド,カスタード味,341,0
166位,,黒魔術師,夕汐,340,0
167位,,メイド,キキーモラ,337,0
168位,,黒魔術師,もっこす,331,0
169位,,黒魔術師,YOCHI,328,1
170位,,黒魔術師,ⅩRevyⅩ,327,0
171位,,メイド,鎌倉幕府,316,0
172位,,黒魔術師,さば,314,0
173位,,メイド,ハーフアップ,312,0
174位,,メイド,緑の灯火,310,1
175位,,黒魔術師,さやっち♪,309,0
176位,,黒魔術師,ぴよた,307,0
177位,,黒魔術師,にぃと,304,0
178位,,メイド,オチャリーノ,304,0
179位,,メイド,駄目メイドなのか,303,0
180位,,黒魔術師,クロマ,301,0
181位,,メイド,ころむらの奴隷商,301,0
182位,,メイド,平野レミ,300,0
183位,,メイド,もこにゃん,300,0
184位,,黒魔術師,アンリエナ,293,0
185位,,黒魔術師,Ｗ・レイル,293,0
186位,,黒魔術師,日光ナイトぷ～,288,0
187位,,黒魔術師,美鈴,281,0
188位,,メイド,めめめいど,278,0
189位,,メイド,社会不適合お嬢様,274,0
190位,,黒魔術師,伊５８,273,0
191位,,黒魔術師,イサベラ,272,0
192位,,メイド,ぱてる,270,0
193位,,黒魔術師,Quagsire,267,0
194位,,メイド,めめいど,267,0
195位,,黒魔術師,黒天狗ぅ,258,0
196位,,黒魔術師,Kleptomania,254,0
197位,,黒魔術師,ルナーサ,253,0
198位,,メイド,あっちくん,253,0
199位,,メイド,十六夜咲夜,252,0
200位,,黒魔術師,テロップ,250,0
201位,,メイド,みなとくん,245,0
202位,,メイド,メイドっぽい筋肉,241,0
203位,,黒魔術師,GRADIUS,239,0
204位,,メイド,でいじーちゃん,237,0
205位,,メイド,Tooo4,235,0
206位,,メイド,メイドでありんす,234,0
207位,,メイド,にゃんブレ,232,0
208位,,メイド,夏のどこかへ,227,0
209位,,メイド,Maid,224,0
210位,,黒魔術師,otto,218,0
211位,,黒魔術師,Cammy,216,0
212位,,黒魔術師,鎮魂歌,213,0
213位,,黒魔術師,幻想猫魔神,213,0
214位,,黒魔術師,迂闊,211,0
215位,,黒魔術師,マンハッタンカフ,207,0
216位,,メイド,雛乃,206,0
217位,,メイド,心臓グビグビ,204,0
218位,,メイド,金鯖民,201,0
219位,,メイド,ﾚｯﾄﾞﾎｯﾄﾁ筋,200,0
220位,,黒魔術師,くろマ導師,190,0
221位,,メイド,冥土,190,0
222位,,黒魔術師,GLABLUE,186,0
223位,,黒魔術師,pipp,180,0
224位,,黒魔術師,エリザベート,177,0
225位,,黒魔術師,古代の医者,173,0
226位,,メイド,くろきりん,171,0
227位,,メイド,_メイド_,169,0
228位,,黒魔術師,ナルザルあちゃん,168,0
229位,,メイド,ぷに子,167,0
230位,,黒魔術師,禁酒,166,0
231位,,メイド,Rin二郎,163,0
232位,,メイド,ユッキー,162,0
233位,,メイド,quadriga,161,0
234位,,メイド,Arlen,161,0
235位,,メイド,sakigt,159,0
236位,,黒魔術師,メイドパス,158,0
237位,,メイド,焼肉定食,157,0
238位,,メイド,pire,154,0
239位,,メイド,焼なまこ,150,0
240位,,黒魔術師,Yuk†,149,0
241位,,メイド,maymani,148,0
242位,,メイド,AlpenSalz6,146,0
243位,,メイド,美燕。,145,0
244位,,黒魔術師,ガオン,142,0
245位,,メイド,ルウシェ,135,0
246位,,メイド,ふわもこねこたろ,133,0
247位,,メイド,neoneoneo,129,0
248位,,メイド,冥土の土産,126,0
249位,,メイド,メガネメイドさん,124,0
250位,,黒魔術師,ザンギエフ,122,0
251位,,黒魔術師,ぶるー,122,0
252位,,黒魔術師,魔螺芥子,121,0
253位,,メイド,ゆい,117,0
254位,,メイド,メイドおっさん,116,0
255位,,黒魔術師,okakamogumogu,115,0
256位,,メイド,ほうき,113,0
