1位,,アルケミスト,［蛙］,1001,5
2位,,アルケミスト,まるまるもりもり,1001,5
3位,,アルケミスト,●●●●●●,1001,5
4位,,アルケミスト,ぽぉこぴっ,1000,5
5位,,アルケミスト,ジキル＆ハイド,1000,5
6位,,アルケミスト,シュライバー,1000,5
7位,,アルケミスト,まるこ,1000,4
8位,,アルケミスト,どくだみ茶,985,0
9位,,アルケミスト,空気ちゃん,971,5
10位,,アルケミスト,くらうど＠金鯖,959,5
11位,,アルケミスト,一二三,953,2
12位,,アルケミスト,Gcupお兄さん,945,5
13位,,アルケミスト,紫怨,943,5
14位,,アルケミスト,がじん3,942,0
15位,,アルケミスト,あっる1,936,3
16位,,アルケミスト,ぽこたん,935,5
17位,,アルケミスト,アルゴミスト,933,5
18位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,933,3
19位,,アルケミスト,バーバリアン馬場,929,5
20位,,アルケミスト,Enzo,928,0
21位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,926,4
22位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,925,5
23位,,アルケミスト,異世界チート能力,919,5
24位,,アルケミスト,サルバトーレ,918,5
25位,,アルケミスト,illest_G,918,3
26位,,アルケミスト,あずりうす,917,5
27位,,アルケミスト,じゃんご,917,5
28位,,アルケミスト,ふぁるけみすと,916,3
29位,,アルケミスト,DrownInLove,914,5
30位,,アルケミスト,マスケッティア,914,5
31位,,アルケミスト,kini2023_01,913,5
32位,,アルケミスト,チャン・グゥ,912,1
33位,,アルケミスト,Paypayチャージ,911,5
34位,,マスケッティア,たぬぽ,911,0
35位,,アルケミスト,センテル・ララ,910,5
36位,,アルケミスト,霜降トロ〆鯖,910,5
37位,,アルケミスト,穀雨、麦の風,910,5
38位,,アルケミスト,旅の途中,910,1
39位,,アルケミスト,泡沫夢幻,909,5
40位,,アルケミスト,バーニングたけし,909,5
41位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,909,5
42位,,アルケミスト,みずぺっと,909,3
43位,,アルケミスト,みぃ,909,0
44位,,アルケミスト,土ケミはいいぞ,908,5
45位,,アルケミスト,はる,908,1
46位,,アルケミスト,InLove2A,907,5
47位,,アルケミスト,あ！どうもぉ！,907,1
48位,,アルケミスト,Remini,906,5
49位,,アルケミスト,死の灰☆,906,1
50位,,アルケミスト,WindJPYJumper,906,0
51位,,アルケミスト,Faker,906,0
52位,,アルケミスト,シャイシャイ猪狩,905,5
53位,,アルケミスト,はさみ,905,5
54位,,アルケミスト,ﾁｬﾁｬﾐｻﾝｽｺｫ,905,0
55位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,904,2
56位,,アルケミスト,毒に浸かった狸,904,0
57位,,アルケミスト,毒月,903,5
58位,,アルケミスト,アルヴァ,903,4
59位,,アルケミスト,アルケ,903,0
60位,,アルケミスト,マッドサイエンテ,902,5
61位,,アルケミスト,Acacia,902,0
62位,,アルケミスト,てんからー,902,0
63位,,アルケミスト,ポイズゥン,902,0
64位,,アルケミスト,ラザニア林檎,901,2
65位,,アルケミスト,Room335,901,1
66位,,アルケミスト,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,901,0
67位,,アルケミスト,まじかるおじ,900,5
68位,,アルケミスト,無限に生きたい♪,900,4
69位,,アルケミスト,GAMMA_RAY,900,2
70位,,アルケミスト,毒ハゲ,900,1
71位,,アルケミスト,シュライバーⅡ,900,0
72位,,アルケミスト,フルフロンタル,900,0
73位,,アルケミスト,川越達也,898,3
74位,,アルケミスト,FrontJPYLine,898,0
75位,,アルケミスト,支援用だよ,897,0
76位,,アルケミスト,パープルヘイズ,895,3
77位,,アルケミスト,rrrrr,895,1
78位,,アルケミスト,ちゃわ～ん＾＾,895,0
79位,,アルケミスト,§実験体01§,895,0
80位,,アルケミスト,☆やんけみ☆,895,0
81位,,アルケミスト,あるておると,895,0
82位,,アルケミスト,カラス天狗,895,0
83位,,マスケッティア,おこ,895,0
84位,,アルケミスト,U_ROY,894,4
85位,,アルケミスト,Ultraviolet,894,4
86位,,アルケミスト,虎居或,894,0
87位,,アルケミスト,まっつん,894,0
88位,,アルケミスト,生徒会名誉会長,893,4
89位,,アルケミスト,Official弱男ism,893,4
90位,,マスケッティア,おもち。,893,2
91位,,アルケミスト,天魔,891,0
92位,,アルケミスト,Thatstheway,891,0
93位,,アルケミスト,角換わり腰掛け銀,889,0
94位,,アルケミスト,天＿薬,887,0
95位,,アルケミスト,evol,886,0
96位,,アルケミスト,俺は薬中君に夢中,886,0
97位,,マスケッティア,家之字,884,1
98位,,アルケミスト,あるしゃけ,884,0
99位,,アルケミスト,ナイケミスト,883,4
100位,,アルケミスト,arukemi,883,0
101位,,マスケッティア,赤木郭公,882,3
102位,,アルケミスト,1489円,882,1
103位,,アルケミスト,パトジェーン,882,0
104位,,アルケミスト,きょらねせ,881,4
105位,,アルケミスト,アクセル,881,0
106位,,アルケミスト,SchwarzarTod,880,0
107位,,マスケッティア,グラハム,880,0
108位,,アルケミスト,ディザロ,879,0
109位,,アルケミスト,マメちゃん♪,878,4
110位,,アルケミスト,Nerazzuuri,878,0
111位,,アルケミスト,pvot,877,0
112位,,アルケミスト,カシス烏龍,876,0
113位,,アルケミスト,どくけみすと。,875,0
114位,,アルケミスト,PI☆ミ,874,0
115位,,アルケミスト,FLAVORS,872,0
116位,,アルケミスト,けみ男ver1,871,0
117位,,アルケミスト,炎の使者☆,870,3
118位,,アルケミスト,メノッキオ,867,0
119位,,アルケミスト,バビロン,867,0
120位,,アルケミスト,どろり,865,0
121位,,アルケミスト,おはる,861,0
122位,,アルケミスト,ラッドシバ,859,1
123位,,アルケミスト,ちいさめI,857,0
124位,,マスケッティア,銃サーのおじ,855,0
125位,,アルケミスト,ｱﾙﾙﾒｲﾔ,848,4
126位,,アルケミスト,Glare,848,1
127位,,アルケミスト,無限に生きたい,848,0
128位,,マスケッティア,ちむの助,843,4
129位,,アルケミスト,JinDelaxy,836,2
130位,,マスケッティア,おじさん,830,2
131位,,マスケッティア,VN_alfalion,830,0
132位,,アルケミスト,湊さん,824,1
133位,,マスケッティア,OG３,823,0
134位,,マスケッティア,ちくわ,806,0
135位,,アルケミスト,☆シャオ☆,804,0
136位,,アルケミスト,バナナ,802,0
137位,,アルケミスト,maccho13,801,0
138位,,アルケミスト,ばぶにぃ,801,0
139位,,アルケミスト,大河内,798,0
140位,,アルケミスト,鷹☆滅紫,792,0
