1位,,ウィザード,syouitirou,1458,5
2位,,サマナー,ミルリ,1447,5
3位,,戦士,醤油取って,1444,5
4位,,ランサー,武神゜,1442,5
5位,,リトルウィッチ,ばすこULT,1440,5
6位,,戦士,bitaminn,1435,5
7位,,戦士,新羅三郎,1433,5
8位,,アルケミスト,littlepool,1429,5
9位,,アルケミスト,三玖♪,1426,5
10位,,霊術師,きゃぴ☆,1419,5
11位,,シーフ,らんれい,1412,5
12位,,ランサー,岡島タエ子,1411,5
13位,,戦士,筋肉もり男,1406,5
14位,,アーチャー,らぶのーと♪,1404,5
15位,,剣士,ゆきむぐ,1404,5
16位,,ランサー,翼＠fl,1403,5
17位,,戦士,ブレイブスカイ,1402,5
18位,,戦士,ひろ１００１,1397,5
19位,,武道家,NightBlade,1396,5
20位,,ランサー,雷神の弓,1395,5
21位,,剣士,nero●,1392,5
22位,,リトルウィッチ,WildCandy♪,1390,5
23位,,武道家,モルディブ。,1383,5
24位,,霊術師,闘ソフィ闘,1382,5
25位,,黒魔術師,∬Veloce∬,1378,5
26位,,戦士,毒おじや,1377,5
27位,,ネクロマンサー,綾ちゃまGDX,1376,5
28位,,剣士,醤油煎餅,1376,5
29位,,黒魔術師,DarkGradation,1372,5
30位,,獣人,AllRangeClear☆,1370,5
31位,,霊術師,ピアッツァ,1368,5
32位,,アーチャー,堕天使ヨハネ,1357,3
33位,,シーフ,ふぁらうぇい,1355,5
34位,,アルケミスト,ちゃん☆ぽん,1349,5
35位,,黒魔術師,ShineLight,1342,5
36位,,プリンセス,あふるか。,1340,5
37位,,光奏師,ゆみゃ,1338,5
38位,,黒魔術師,Ｍａid,1330,5
39位,,アーチャー,☆綺麗☆,1329,5
40位,,剣士,啓士郎,1327,5
41位,,戦士,世紀末の聖騎士,1326,5
42位,,剣士,リヤっち,1323,5
43位,,武道家,たかぴこ,1319,5
44位,,アーチャー,†金獅子姫†,1313,5
45位,,獣人,Daifuku,1310,5
46位,,武道家,くまさン,1308,5
47位,,ランサー,megumi♪,1307,5
48位,,戦士,でゅらんたる,1307,5
49位,,ランサー,ジェフの７番,1305,5
50位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1303,5
51位,,戦士,☆もいちゃん☆,1302,5
52位,,剣士,DancingBravo,1302,5
53位,,ビーストテイマー,kasumi07,1300,5
54位,,シーフ,機動破壊,1300,5
55位,,ビショップ,だいこい,1297,5
56位,,黒魔術師,セレティル,1296,5
57位,,リトルウィッチ,ゆめごん,1295,5
58位,,武道家,サイレントブーツ,1292,5
59位,,武道家,須魅斗,1290,5
60位,,戦士,段四郎,1289,5
61位,,ビショップ,コルベニクスξ,1287,5
62位,,リトルウィッチ,パリバリ,1286,5
63位,,シーフ,どぽ,1285,5
64位,,リトルウィッチ,あしゅ☆,1283,5
65位,,ランサー,_Jun_,1280,5
66位,,戦士,ちっこちく,1277,5
67位,,ウルフマン,GAME,1276,5
68位,,闘士,＠つなまよ,1273,5
69位,,ランサー,凛沖,1273,5
70位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1271,5
71位,,戦士,勇者様A,1271,5
72位,,武道家,こおｒ,1270,5
73位,,黒魔術師,桜の華,1267,5
74位,,黒魔術師,黒魔のたぬ子,1266,5
75位,,ネクロマンサー,ブロッコリ～,1265,5
76位,,ウィザード,赤エンピツ,1264,5
77位,,武道家,コールドプレイ,1262,5
78位,,プリンセス,ごまあらし,1261,5
79位,,プリンセス,ハナモモ,1260,5
80位,,追放天使,彫黒店4,1259,5
81位,,追放天使,Norleras,1259,5
