1位,,サマナー,ミルリ,1616,5
2位,,サマナー,つよみん,1452,5
3位,,サマナー,pikashu,1371,5
4位,,サマナー,bsk団,1353,5
5位,,ビーストテイマー,kasumi07,1311,5
6位,,サマナー,北国ウルフ,1282,5
7位,,サマナー,＋ゆい＋,1270,5
8位,,サマナー,∫manipulate∫,1269,5
9位,,サマナー,亜鬼,1267,5
10位,,ビーストテイマー,☆ミルリ☆,1267,5
11位,,サマナー,Etheldreda,1263,5
12位,,サマナー,We_Are_One,1257,5
13位,,サマナー,ぷーさんだよぉ♪,1253,5
14位,,ビーストテイマー,凍冬,1252,5
15位,,サマナー,♭ミルリ♭,1250,5
16位,,ビーストテイマー,♪ミルリ♪,1250,5
17位,,ビーストテイマー,☆☆綾那☆☆,1250,5
18位,,サマナー,ポポルコ,1222,5
19位,,サマナー,オドメール,1218,5
20位,,サマナー,ミニミニ娘,1212,5
21位,,サマナー,アリア社長．,1203,5
22位,,ビーストテイマー,れい奈,1198,5
23位,,サマナー,ＴＡＲＫ☆,1192,5
24位,,サマナー,nbkdoll,1188,5
25位,,ビーストテイマー,coolcolor,1184,5
26位,,ビーストテイマー,風水サマナー,1176,5
27位,,サマナー,プルメイア,1150,5
28位,,サマナー,メスガキ,1135,5
29位,,サマナー,☆дテイマд☆,1132,5
30位,,ビーストテイマー,ゆうぼんβ,1126,5
31位,,サマナー,あずさがわ,1125,5
32位,,サマナー,∮ミルリ∮,1118,5
33位,,ビーストテイマー,ブルートパーズ,1114,5
34位,,サマナー,ミュゼリア,1110,5
35位,,サマナー,eri☆彡,1108,5
36位,,ビーストテイマー,マヤ☆,1097,5
37位,,ビーストテイマー,HOTBeast,1087,5
38位,,サマナー,♯ミルリ♯,1085,5
39位,,サマナー,みすちぃ,1085,0
40位,,サマナー,まにゃ☆文鳥,1072,5
41位,,サマナー,セレブなみに娘,1062,5
42位,,ビーストテイマー,みに娘,1062,5
43位,,ビーストテイマー,セレブな娘,1062,5
44位,,ビーストテイマー,こちとら２,1061,5
45位,,サマナー,ポレポレ。,1055,5
46位,,サマナー,飼育ぱんだぁ,1055,5
47位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
48位,,サマナー,みんなで楽しく♪,1054,5
