1位,,リトルウィッチ,ちゃうちゃう,1001,5
2位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
3位,,リトルウィッチ,ビビットアーミ☆,1001,5
4位,,リトルウィッチ,琴音うたは,1001,5
5位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
6位,,リトルウィッチ,ハーミデーター,1001,5
7位,,リトルウィッチ,☆エターナル☆,1001,5
8位,,リトルウィッチ,MaRyi,1001,5
9位,,リトルウィッチ,小池栄子♂,1001,5
10位,,リトルウィッチ,してぃ,1001,5
11位,,リトルウィッチ,捨てキング,1001,5
12位,,リトルウィッチ,はんなりん,1001,5
13位,,プリンセス,ジェノ氏,1001,5
14位,,プリンセス,Akoniet,1001,5
15位,,プリンセス,ニカルドパカーニ,1001,5
16位,,プリンセス,ぽてち,1001,5
17位,,リトルウィッチ,小夏びより,1000,5
18位,,リトルウィッチ,胡桃いぶ,1000,5
19位,,リトルウィッチ,孔明臥竜,1000,5
20位,,リトルウィッチ,StrongZero,1000,5
21位,,リトルウィッチ,Bebe☆リトル,1000,5
22位,,リトルウィッチ,purins,1000,5
23位,,リトルウィッチ,ポンデリング,1000,5
24位,,リトルウィッチ,ファニー,1000,5
25位,,リトルウィッチ,勝利の女神,1000,5
26位,,リトルウィッチ,エステル・ローズ,1000,5
27位,,リトルウィッチ,腹黒らべる,1000,5
28位,,リトルウィッチ,室伏橋☆煌玲,1000,5
29位,,リトルウィッチ,SeRoN,1000,5
30位,,リトルウィッチ,Luna,1000,5
31位,,リトルウィッチ,felmo,1000,5
32位,,プリンセス,うにチャーハン,1000,5
33位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,1000,5
34位,,プリンセス,設定４,1000,2
35位,,プリンセス,pack_a_bag,997,5
36位,,リトルウィッチ,プリンセス,990,5
37位,,リトルウィッチ,特技はドネイト,982,5
38位,,リトルウィッチ,May。,980,5
39位,,リトルウィッチ,びりびりちゃん,976,5
40位,,リトルウィッチ,メタルブラザーズ,976,5
41位,,リトルウィッチ,エルトリシア,971,5
42位,,リトルウィッチ,レモサワ,964,5
43位,,リトルウィッチ,イクノイックス,964,5
44位,,プリンセス,ノリトル,958,0
45位,,リトルウィッチ,ラニ,952,5
46位,,リトルウィッチ,やっちゃいなよ,951,4
47位,,リトルウィッチ,みきぼん,951,4
48位,,リトルウィッチ,花の乙女,950,5
49位,,プリンセス,かばん＆シルフラ,950,5
50位,,リトルウィッチ,umisato,946,5
51位,,リトルウィッチ,リトリア,944,5
52位,,プリンセス,あみりあ,944,0
53位,,リトルウィッチ,りょっち姫,943,5
54位,,プリンセス,副職「鞄に入る」,943,1
55位,,リトルウィッチ,フィミー,942,5
56位,,プリンセス,転職「鞄に入る」,941,1
57位,,リトルウィッチ,姫っしゅ,940,5
58位,,プリンセス,天職「鞄に入る」,940,1
59位,,リトルウィッチ,極細ﾄｯﾎﾟ,938,5
60位,,リトルウィッチ,まりもっくるＰ,938,3
61位,,プリンセス,聖職「鞄に入る」,938,1
62位,,プリンセス,職業「鞄に入る」,937,1
63位,,リトルウィッチ,ロイヤル,936,5
64位,,リトルウィッチ,ぽこたん,936,5
65位,,リトルウィッチ,まいったね,936,5
66位,,リトルウィッチ,渚千春,936,5
67位,,リトルウィッチ,ちっち,935,5
68位,,プリンセス,税金の女神,933,5
69位,,リトルウィッチ,CeliaClaire,932,5
70位,,リトルウィッチ,いもうと！,932,5
71位,,プリンセス,koeda,932,5
72位,,プリンセス,くろまめ,932,5
73位,,プリンセス,ゆらうさ,932,5
74位,,リトルウィッチ,ちぃこ,931,5
75位,,リトルウィッチ,リトルみちゃ,930,5
76位,,リトルウィッチ,みそさん,930,1
77位,,リトルウィッチ,超絶微少女,929,5
78位,,リトルウィッチ,RioRio,929,5
79位,,リトルウィッチ,天地魔闘の構え,929,5
80位,,リトルウィッチ,Diggy,928,5
