1位,,光奏師,dokuringo,1744,5
2位,,獣人,AllRangeClear☆,1733,5
3位,,獣人,Lightperformer,1732,5
4位,,獣人,リンチェンコ,1728,5
5位,,獣人,Daifuku,1714,5
6位,,獣人,Faluna,1702,5
7位,,獣人,ｇｄ用5,1654,5
8位,,獣人,運命を呪う死神,1625,5
9位,,獣人,もりお（6）,1624,5
10位,,獣人,社会の歯車,1603,5
11位,,獣人,ハードメープル,1601,5
12位,,獣人,ちょこてん師,1563,5
13位,,獣人,手札抹殺,1548,5
14位,,獣人,matakitesikaku,1547,5
15位,,獣人,millay,1541,5
16位,,獣人,∬bestinfant∬,1527,5
17位,,光奏師,ビッグバイブ佐藤,1512,5
18位,,獣人,エル一世,1510,5
19位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1508,5
20位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1500,5
21位,,獣人,nero◇,1500,5
22位,,獣人,黒デミバーグ,1492,5
23位,,獣人,レッドリボングン,1492,5
24位,,光奏師,Official髭男爵,1492,5
25位,,獣人,太刀川・アリス,1488,5
26位,,光奏師,ゆみゃ,1486,5
27位,,獣人,Claria,1461,5
28位,,獣人,ジィルト,1461,5
29位,,獣人,モロロモルル,1455,5
30位,,光奏師,ArcanaMirage,1436,5
31位,,獣人,舞双剣の【殴る】,1424,5
32位,,光奏師,輝けショタっ子,1421,5
33位,,光奏師,ぺろぺろﾊｧﾊｧ,1416,5
34位,,獣人,つらあじ,1408,5
35位,,獣人,atma,1389,5
36位,,獣人,＊アルチッブス＊,1389,5
37位,,獣人,M＆N’ｓ,1385,5
38位,,獣人,じゅらんだる,1383,5
39位,,獣人,ルイン（怪傑,1376,5
40位,,獣人,ねくてぃ,1374,5
41位,,獣人,chuxixixi,1374,5
42位,,光奏師,独眼社員本美青年,1373,5
43位,,獣人,☆Ocean☆,1369,5
44位,,獣人,ミルポワ,1368,5
45位,,獣人,光燦,1364,5
46位,,獣人,Altemisfoul925,1359,5
47位,,獣人,おろか,1355,5
48位,,獣人,イーライ・Ｏ,1355,5
49位,,獣人,フィル･ノワール,1351,5
50位,,獣人,SateliteHimawari,1325,5
51位,,獣人,†ユニ子†,1318,5
52位,,獣人,わぶけも,1318,5
53位,,獣人,♂Mangosteen♀,1311,5
54位,,獣人,何松氏,1305,5
55位,,光奏師,割れた鏡,1305,5
56位,,獣人,ΠδζυΩα,1302,5
57位,,獣人,＠小作人,1299,5
58位,,光奏師,Costa,1299,5
59位,,獣人,Partition,1295,5
60位,,獣人,LOleX,1281,5
61位,,光奏師,かぺ！,1279,5
62位,,獣人,ちゃん☆ぽこ,1275,5
63位,,獣人,kodomob,1275,5
64位,,光奏師,Parca_Luna,1274,5
65位,,獣人,煌帝りぽたん,1273,5
66位,,獣人,ζumebooζ,1271,5
67位,,獣人,白髪ぱいせん,1268,5
68位,,獣人,うに姫。,1267,5
69位,,獣人,下僕ﾀﾞﾖ,1265,5
70位,,獣人,Daihuku,1259,5
71位,,獣人,tabetai,1259,5
72位,,光奏師,ZenBook,1259,5
