1位,,剣士,vovoVovov,1000,5
2位,,剣士,ｳｫｰﾛｯｸ古戦場跡,975,5
3位,,剣士,カルDX,939,5
4位,,戦士,たまねぎ戦士,928,5
5位,,剣士,しぐれ♪,928,5
6位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
7位,,戦士,Vesper,927,5
8位,,戦士,アズマ３号,925,0
9位,,戦士,バイト戦士,920,5
10位,,戦士,ペペロンチーノ,920,5
11位,,戦士,鬼軍曹,917,5
12位,,戦士,ぼっちちゃん,917,2
13位,,戦士,DCloud,912,0
14位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
15位,,剣士,至高の蟹味噌,909,5
16位,,剣士,風花,909,0
17位,,戦士,アルマーズ,908,5
18位,,戦士,ざきお,908,5
19位,,戦士,ぽうぽうぱっわー,907,4
20位,,剣士,雷神ノ耀,907,0
21位,,剣士,OLEOγ,906,1
22位,,剣士,赤石戦隊グリーン,905,5
23位,,戦士,友達同梱版,905,4
24位,,剣士,フェリオ,905,0
25位,,戦士,一級フラグ建築士,903,5
26位,,戦士,花に亡霊,903,0
27位,,剣士,金ですA,902,0
28位,,剣士,Haru_,900,4
29位,,剣士,肩こりK,900,1
30位,,戦士,どざえもん,900,0
31位,,剣士,金ですB,900,0
32位,,剣士,狂気の詩人,897,4
33位,,戦士,ノクサス兵,897,3
34位,,戦士,Thanks,897,1
35位,,戦士,画眉丸,897,0
36位,,戦士,ナルシスト,894,4
37位,,戦士,Warrior001,894,2
38位,,戦士,夜絆,893,0
39位,,戦士,kawaii,892,2
40位,,剣士,だれかさん,891,0
41位,,剣士,物理縛り,891,0
42位,,剣士,Coco,890,0
43位,,剣士,JerryLeePhantom,889,1
44位,,戦士,めっちゃ切るクマ,884,0
45位,,戦士,ふみお,882,2
46位,,戦士,覚醒HYPER,882,0
47位,,戦士,くらんべりー,881,3
48位,,戦士,踏みつぶし,880,0
49位,,剣士,wind_sword,880,0
50位,,戦士,DeafHeaven,879,0
51位,,戦士,黄金の尻撃,878,0
52位,,戦士,グスタフ,878,0
53位,,戦士,越後屋又兵衛,875,0
54位,,戦士,ガスピル,874,3
55位,,剣士,猫又よた,873,1
56位,,剣士,Ω蒼海の渓Ω,873,0
57位,,戦士,utopia,865,2
58位,,剣士,†CheekyZmo‡,862,4
59位,,剣士,１ー４－全,854,1
60位,,剣士,今日から回復職！,852,0
61位,,戦士,ハリケーン西山,850,1
62位,,戦士,ぴのこ,841,0
63位,,戦士,アルゴスの戦士,841,0
64位,,戦士,Astronomer,841,0
65位,,戦士,ホップ,838,0
66位,,戦士,クライヴくん,831,0
67位,,戦士,いるく,830,0
68位,,剣士,おまつり,828,1
69位,,戦士,ゆうた,827,0
70位,,剣士,ss撮りました,826,0
71位,,剣士,まさかり金太,825,0
72位,,剣士,霞の呼吸,821,1
73位,,戦士,ipsum,818,0
