1位,,リトルウィッチ,felmo,983,5
2位,,リトルウィッチ,Luna,976,5
3位,,リトルウィッチ,捨てキング,952,5
4位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,942,5
5位,,リトルウィッチ,孔明臥竜,940,5
6位,,リトルウィッチ,ポンデリング,938,5
7位,,プリンセス,ニカルドパカーニ,938,5
8位,,リトルウィッチ,室伏橋☆煌玲,935,5
9位,,プリンセス,ハーミデーター,935,5
10位,,リトルウィッチ,May。,932,5
11位,,リトルウィッチ,ジェノ氏,927,5
12位,,リトルウィッチ,腹黒らべる,926,5
13位,,リトルウィッチ,プリンセス,926,5
14位,,リトルウィッチ,はんなりん,921,5
15位,,リトルウィッチ,あきなす。,917,5
16位,,リトルウィッチ,やっちゃいなよ,917,4
17位,,リトルウィッチ,琴音うたは,916,3
18位,,プリンセス,MaRyi,915,5
19位,,リトルウィッチ,みきぼん,915,4
20位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,913,5
21位,,リトルウィッチ,くろまめ,913,5
22位,,リトルウィッチ,みそさん,913,1
23位,,プリンセス,koeda,912,5
24位,,リトルウィッチ,小池栄子♂,912,3
25位,,リトルウィッチ,417てゃ,911,5
26位,,リトルウィッチ,ちゃうちゃう,911,3
27位,,リトルウィッチ,あばぶーん,910,5
28位,,プリンセス,キメラ長官,909,0
29位,,リトルウィッチ,いもうと！,908,5
30位,,プリンセス,かばん＆シルフラ,908,5
31位,,プリンセス,あみりあ,908,0
32位,,リトルウィッチ,ももか１,907,5
33位,,リトルウィッチ,労寝☆,906,5
34位,,リトルウィッチ,ポテト男爵令嬢,906,1
35位,,リトルウィッチ,umisato,905,3
36位,,リトルウィッチ,園原混沌,904,5
37位,,リトルウィッチ,ねる子は育つ,904,3
38位,,リトルウィッチ,白マジシャン,904,0
39位,,リトルウィッチ,Harmonie,904,0
40位,,リトルウィッチ,ゆたぼん,904,0
41位,,リトルウィッチ,特技はドネイト,903,5
42位,,リトルウィッチ,まりもっくるＰ,903,3
43位,,リトルウィッチ,Bebe☆リトル,903,3
44位,,プリンセス,レモサワ,903,3
45位,,リトルウィッチ,てててと,903,0
46位,,リトルウィッチ,渚千春,902,5
47位,,リトルウィッチ,§双樹沙羅§,902,5
48位,,プリンセス,旋姫,901,0
49位,,リトルウィッチ,Mitra_JP,900,5
50位,,プリンセス,あや姫＠1,900,5
51位,,リトルウィッチ,ワットソン,900,0
52位,,リトルウィッチ,カズノリ,899,0
53位,,リトルウィッチ,pstar,898,4
54位,,リトルウィッチ,Lisちゃん,898,4
55位,,リトルウィッチ,晴れのち豪雨,898,3
56位,,リトルウィッチ,お嬢様,898,1
57位,,プリンセス,姫川沙羅,898,0
58位,,リトルウィッチ,超絶微少女,897,0
59位,,リトルウィッチ,くなぁ,897,0
60位,,リトルウィッチ,ラニ,897,0
61位,,リトルウィッチ,胡椒ぱっぱ,895,0
62位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,895,0
63位,,プリンセス,アイス,894,2
64位,,リトルウィッチ,グリーンフラワー,894,0
65位,,リトルウィッチ,星の王女様,893,2
66位,,リトルウィッチ,まいったね,893,0
67位,,リトルウィッチ,リデュースライ,893,0
68位,,リトルウィッチ,Jury,892,2
69位,,リトルウィッチ,天地魔闘の構え,892,1
70位,,リトルウィッチ,シルヴィア,891,0
71位,,リトルウィッチ,リトルひなのん,890,1
72位,,リトルウィッチ,てぃー。,889,0
73位,,リトルウィッチ,ぽこたん,886,4
74位,,リトルウィッチ,サチ,886,0
75位,,リトルウィッチ,養殖系姫,886,0
76位,,リトルウィッチ,コビハムちゃん,883,4
77位,,リトルウィッチ,ひめぽよ,883,4
78位,,リトルウィッチ,SUS430,882,0
79位,,リトルウィッチ,古雅皐月,881,0
80位,,リトルウィッチ,倉庫24,881,0
81位,,リトルウィッチ,倉庫26,881,0
82位,,プリンセス,倉庫29,881,0
83位,,プリンセス,倉庫124,881,0
84位,,プリンセス,倉庫125,881,0
85位,,プリンセス,プリ123,881,0
86位,,プリンセス,倉庫28,881,0
87位,,リトルウィッチ,ameiro,880,0
88位,,リトルウィッチ,ろにうす,879,2
89位,,リトルウィッチ,リトリア,879,0
90位,,リトルウィッチ,リュシー,878,0
91位,,リトルウィッチ,キャス,878,0
92位,,リトルウィッチ,倉庫キャラ,878,0
93位,,プリンセス,ちびちち美琴,878,0
94位,,プリンセス,かばんもち,878,0
95位,,リトルウィッチ,hunterd,877,0
96位,,リトルウィッチ,マルガリータ,876,0
97位,,リトルウィッチ,ぴこぱん,875,3
98位,,リトルウィッチ,倉庫36,875,0
99位,,プリンセス,倉庫211,875,0
100位,,プリンセス,倉庫212,875,0
101位,,プリンセス,倉庫34,875,0
102位,,プリンセス,倉庫35,875,0
103位,,プリンセス,倉庫214,875,0
104位,,プリンセス,倉庫213,875,0
105位,,リトルウィッチ,ちあきなおみ,874,1
106位,,プリンセス,アバブン,874,0
107位,,リトルウィッチ,L_Replekia,873,2
108位,,リトルウィッチ,フェンリア,873,0
109位,,プリンセス,よくってよ！,873,0
110位,,リトルウィッチ,花の乙女,871,0
111位,,プリンセス,Neiran,871,0
112位,,プリンセス,INBAG,871,0
113位,,リトルウィッチ,20㌫㌧㌧,870,0
114位,,リトルウィッチ,￡ぷりむ￡,866,0
115位,,リトルウィッチ,倉庫112,866,0
116位,,リトルウィッチ,omen,865,0
117位,,プリンセス,倉庫111,865,0
118位,,プリンセス,倉庫110,865,0
119位,,プリンセス,倉庫23,865,0
120位,,プリンセス,倉庫113,865,0
121位,,プリンセス,倉庫19,865,0
122位,,リトルウィッチ,卍歯ウェスカー鬼,864,4
123位,,リトルウィッチ,金リトル,864,2
124位,,リトルウィッチ,たゆた,862,3
125位,,プリンセス,おやじ姫,862,0
126位,,プリンセス,倉庫25,862,0
127位,,リトルウィッチ,ゆきにゃー,858,0
128位,,リトルウィッチ,じょりくーる,858,0
129位,,リトルウィッチ,リーリア,857,4
130位,,リトルウィッチ,無敵の美少女,856,0
131位,,リトルウィッチ,○＋△,854,2
132位,,プリンセス,なつみ缶,853,1
133位,,リトルウィッチ,りな,851,0
134位,,リトルウィッチ,モテカワスリム,851,0
135位,,リトルウィッチ,たっぱ,846,0
136位,,リトルウィッチ,DAILY,844,4
137位,,リトルウィッチ,卍歯ウェッカー鬼,841,4
138位,,リトルウィッチ,よるぴ,838,0
139位,,プリンセス,うみたん,838,0
