1位,,サマナー,てのひら,1492,5
2位,,ビーストテイマー,腐敗キノコ,1412,5
3位,,サマナー,くるる♪,1401,3
4位,,サマナー,ガル子,1304,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,ｙｏｐｈｙ,1192,5
7位,,サマナー,Mateus,1189,5
8位,,サマナー,紅鸞,1184,5
9位,,ビーストテイマー,あかしゃち,1175,5
10位,,サマナー,ゼラスメタリウム,1171,5
11位,,サマナー,紫鯖代表の変態,1163,5
12位,,サマナー,meimei727,1158,5
13位,,サマナー,亜弥芽,1144,5
14位,,サマナー,百鬼あやめ,1124,5
15位,,サマナー,凛々月,1082,5
16位,,サマナー,血染めの黒兎,1070,5
17位,,サマナー,おにぞり,1069,5
18位,,ビーストテイマー,mirumon3,1067,5
19位,,サマナー,ぱろむ,1066,0
20位,,サマナー,人生楽ありゃ♪Ｑ,1065,5
21位,,サマナー,りあな☆ろっこ,1061,5
22位,,サマナー,ぽみサマ,1045,5
23位,,ビーストテイマー,ぽみえ,1045,5
24位,,サマナー,シンディ・クロエ,1032,5
25位,,サマナー,病弱サマナー,1032,5
26位,,サマナー,きみいろ。,1030,5
27位,,サマナー,Vermelho,1030,5
28位,,サマナー,ﾌｨﾘｱ・ﾌｨﾘｽ,1026,5
29位,,サマナー,ALKYON,1024,5
30位,,サマナー,おそまつさん,1018,5
31位,,ビーストテイマー,プラスチック製,1016,0
32位,,ビーストテイマー,Poitt,1015,5
33位,,サマナー,赤鯖のてくてく,1015,4
34位,,サマナー,Hitomi_Ver1．1,1013,5
35位,,サマナー,あや☆たかしの嫁,1012,5
36位,,ビーストテイマー,ころん☆るうるぅ,1012,5
37位,,ビーストテイマー,チャラリーマン,1012,5
38位,,サマナー,彷徨うオッサン,1010,5
39位,,サマナー,Moonberry,1010,5
40位,,サマナー,スサノヲω,1009,5
41位,,ビーストテイマー,娘紫,1009,5
42位,,ビーストテイマー,うりT,1005,5
43位,,ビーストテイマー,エビフライ大谷,1003,5
44位,,サマナー,∴たーちゃん∴,1002,5
45位,,サマナー,SKEETER,1002,5
46位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
47位,,サマナー,ろずこ,1001,5
48位,,サマナー,凛めろ,1001,5
49位,,ビーストテイマー,みちる‐奏‐,1001,5
50位,,サマナー,小茉里,1000,5
51位,,サマナー,アグ・ウォーカー,1000,5
52位,,サマナー,SirLorenzo,1000,5
53位,,ビーストテイマー,甕星つばめ,1000,5
54位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
55位,,サマナー,湖底紅月,998,5
56位,,ビーストテイマー,CherryShuffle,995,5
57位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,995,5
58位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,991,5
59位,,サマナー,地下熟チーズ,989,5
60位,,ビーストテイマー,メイのほっぺ,989,5
61位,,ビーストテイマー,シルビー☆,988,5
62位,,サマナー,導きのガックシ,984,5
63位,,サマナー,たのしみなおちち,982,5
64位,,サマナー,てまぽこ,981,5
65位,,ビーストテイマー,ヤニック,981,5
66位,,サマナー,カーミュ,980,5
