1位,,ランサー,krisu,1500,5
2位,,ランサー,愛泉,1452,5
3位,,ランサー,ロザリナ☆,1449,5
4位,,ランサー,リィｨ,1443,5
5位,,アーチャー,ジンジョー,1439,5
6位,,ランサー,☆キノ♪,1436,5
7位,,ランサー,二階堂パンパース,1435,5
8位,,アーチャー,ウツイ,1433,5
9位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1433,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1421,5
11位,,ランサー,cho☆,1416,5
12位,,アーチャー,Eridanus,1412,5
13位,,ランサー,CELESTION,1411,5
14位,,ランサー,たゆねちゃん☆ミ,1403,5
15位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1399,5
16位,,ランサー,♪もも,1398,5
17位,,ランサー,X羅刹X,1398,5
18位,,アーチャー,こひ６,1397,5
19位,,ランサー,☆南斗六星☆,1397,5
20位,,アーチャー,†大和なでし子,1395,5
21位,,アーチャー,εしらすてっぷε,1388,5
22位,,ランサー,もりっしー⊿,1388,5
23位,,ランサー,ときめきリンダ,1383,5
24位,,ランサー,もぐらⅲ,1382,5
25位,,ランサー,Mary_the_bloody,1381,5
26位,,ランサー,雪の姉,1370,5
27位,,アーチャー,喪失,1364,5
28位,,アーチャー,WO・Bentley,1362,5
29位,,アーチャー,фひまりф,1361,5
30位,,ランサー,Yu・jin,1361,5
31位,,ランサー,兎火,1356,5
32位,,アーチャー,ガミガミ狂信者,1354,5
33位,,ランサー,jannes,1353,5
34位,,アーチャー,槍まーりも,1321,5
35位,,ランサー,アルタモノワ,1318,5
36位,,アーチャー,CloverSong,1314,5
37位,,ランサー,ちむちむぅ,1311,5
38位,,アーチャー,‐鏡月‐,1309,5
39位,,ランサー,蝋裏江,1309,5
40位,,ランサー,晴和,1306,5
41位,,アーチャー,じゃむこ,1305,5
42位,,ランサー,めとりあ,1303,5
43位,,ランサー,†Ereshkigal,1303,5
44位,,ランサー,はげ１号,1300,5
45位,,ランサー,あまぞねす。,1298,5
46位,,アーチャー,さうりん,1296,5
47位,,ランサー,ｍｅｒｙ,1291,5
48位,,アーチャー,夜刃神,1289,5
49位,,ランサー,百鬼牙,1287,5
50位,,ランサー,るびっきゅー,1283,5
51位,,ランサー,レッドサマンサ,1280,5
52位,,アーチャー,お勉強しといてよ,1278,5
53位,,アーチャー,ミーシャ・ロズ,1277,5
54位,,ランサー,りるどーぷ,1277,5
55位,,アーチャー,からす・か,1276,5
56位,,アーチャー,p亀q・ω・▽）,1276,5
57位,,アーチャー,shiren5plus,1274,5
58位,,ランサー,楽しかったにぇ♪,1274,5
59位,,ランサー,エクレアトール,1273,5
60位,,ランサー,ちえ婆さん,1271,5
61位,,アーチャー,InvictusΔ,1270,3
62位,,ランサー,わさぴ,1269,5
63位,,ランサー,しとりん♪♪,1267,5
64位,,アーチャー,アルス君,1265,5
65位,,ランサー,槍すぎ都市伝説,1265,5
66位,,ランサー,名無しの槍士,1262,5
67位,,アーチャー,＊チルノ＊,1259,5
68位,,ランサー,†ユファ†,1259,5
69位,,ランサー,CM女帝マジカル,1259,5
70位,,アーチャー,炎凛雨,1258,5
71位,,ランサー,メギツネ,1258,5
72位,,ランサー,ULVER,1258,5
73位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1258,5
74位,,ランサー,Mistill,1257,5
75位,,アーチャー,清霜,1256,5
76位,,ランサー,HISK,1256,5
77位,,ランサー,みずぺっと,1256,5
