1位,,キャプテン,ヘーゼルナッツン,1272,5
2位,,キャプテン,ヒュレイカ．,1223,5
3位,,キャプテン,Sedoux,1125,5
4位,,キャプテン,ほんでなんぼ,1123,5
5位,,キャプテン,りくおみ,1047,5
6位,,キャプテン,きとろん,1046,5
7位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
8位,,キャプテン,おだまLee男爵,1025,5
9位,,キャプテン,キャプ・テヨン,1016,5
10位,,キャプテン,レディキャプテン,1015,5
11位,,キャプテン,深海イカ,1008,5
12位,,キャプテン,ILLEXECUTION,1007,5
13位,,キャプテン,Genet,1006,5
14位,,キャプテン,エスメラルダス,1005,5
15位,,キャプテン,Rauha,1003,5
16位,,キャプテン,barcarola,1002,5
17位,,キャプテン,レイラ＆カマラ,1002,0
18位,,キャプテン,天＿船,1001,5
19位,,キャプテン,FOMC,1000,5
20位,,キャプテン,金鰯3,998,5
21位,,キャプテン,追風,987,5
22位,,キャプテン,Chevy17,971,5
23位,,キャプテン,東条斬美,970,5
24位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,965,5
25位,,キャプテン,††千紫万紅††,965,5
26位,,キャプテン,PiratesAO,962,5
27位,,キャプテン,ねこみみ操舵長,960,5
28位,,キャプテン,海女きなこ,958,5
29位,,キャプテン,x512x,951,5
30位,,キャプテン,なちょ。。。,950,5
31位,,キャプテン,Ripley_Vance,946,5
32位,,キャプテン,船長くるりん,944,5
33位,,キャプテン,私だよ,940,5
34位,,キャプテン,CaptainRad,939,5
35位,,キャプテン,てきとうな,938,5
36位,,キャプテン,HappyFace,938,5
37位,,キャプテン,波乗り布団,938,5
38位,,キャプテン,とぅんとぅん,938,5
39位,,キャプテン,ひろぽんcaptain,936,5
40位,,キャプテン,せーんちょちょう,934,5
41位,,キャプテン,海賊皇,934,5
42位,,キャプテン,モーフィッド,934,5
43位,,キャプテン,むちむちアビー,933,5
44位,,キャプテン,ドルフィン刑事,932,5
45位,,キャプテン,エクソシスター,932,5
46位,,キャプテン,☆Mcewen☆彡,931,5
47位,,キャプテン,伊勢ななみ,931,5
48位,,キャプテン,Ocean_Rose,931,5
49位,,キャプテン,VAST,930,5
50位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,930,1
51位,,キャプテン,金鰯4,929,5
52位,,キャプテン,ゅにゃ,929,0
53位,,キャプテン,よせてん,928,5
54位,,キャプテン,ぱいれーつ,927,5
55位,,キャプテン,カミュカミュ,927,4
56位,,キャプテン,潮風の隼,926,5
57位,,キャプテン,きゃぷてんMAX,926,5
58位,,キャプテン,廿翅嗚呼子,926,3
59位,,キャプテン,全自動餅つき機,925,5
60位,,キャプテン,サンディラ,925,5
61位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,924,3
62位,,キャプテン,ミリエッタ,923,5
63位,,キャプテン,nattsu、,923,5
64位,,キャプテン,雲路の果て,923,5
65位,,キャプテン,豆だよ,923,3
66位,,キャプテン,むちむちらりー,921,5
67位,,キャプテン,貴方の為の海賊,921,5
68位,,キャプテン,筆坂知子,920,5
69位,,キャプテン,てばつくね,919,5
70位,,キャプテン,Rine：Sevenster,919,5
71位,,キャプテン,水遊び,918,5
72位,,キャプテン,LongTrainRunnin,918,5
73位,,キャプテン,Milky＠,918,3
74位,,キャプテン,DJモルカー,918,3
75位,,キャプテン,zinn,917,5
76位,,キャプテン,にゅぅ〜ん,917,5
77位,,キャプテン,Lisana,917,5
78位,,キャプテン,アンカーレイ,916,5
79位,,キャプテン,non_JeVst,916,5
80位,,キャプテン,ヘッダー,916,5
81位,,キャプテン,リトルリリー,916,3
82位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,915,5
83位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
84位,,キャプテン,さめまる,915,5
85位,,キャプテン,魔影ミストバーン,915,5
86位,,キャプテン,downwiper,915,5
87位,,キャプテン,TIBIRIRI,915,3
88位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,914,5
89位,,キャプテン,tk15（2）,914,5
90位,,キャプテン,ヨワミ―,914,5
91位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,914,4
92位,,キャプテン,餃子錨,914,2
93位,,キャプテン,アトレイ,913,5
94位,,キャプテン,ψFUTUREψ,913,5
95位,,キャプテン,のら茶,913,5
96位,,キャプテン,かいせんどん☆,913,5
97位,,キャプテン,マジガール,913,5
98位,,キャプテン,マリン∫,913,4
99位,,キャプテン,VocationMortis,912,5
100位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,912,5
101位,,キャプテン,みさきなでしこ,912,1
102位,,キャプテン,フェーディ,912,0
103位,,キャプテン,テスラは泣かない,911,5
104位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
105位,,キャプテン,やこす,911,5
106位,,キャプテン,ホリータ,911,5
107位,,キャプテン,きゃぷてぃんき,911,3
108位,,キャプテン,Ahti,911,1
109位,,キャプテン,宝鐘マリン,911,0
110位,,キャプテン,人魚の森,911,0
111位,,キャプテン,えりちゃんわん,910,5
112位,,キャプテン,海城よた,910,5
113位,,キャプテン,カロリーライト,910,4
114位,,キャプテン,ヨイナミ,910,2
115位,,キャプテン,好きよキャプテン,909,5
116位,,キャプテン,アンバーラム,909,5
117位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,908,5
118位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,908,5
119位,,キャプテン,HEOちゃん,908,4
120位,,キャプテン,Bきゃぷ,907,5
121位,,キャプテン,田舎の総長,907,5
122位,,キャプテン,ゲイルフォース,906,5
123位,,キャプテン,千輪,906,5
124位,,キャプテン,Elcalena,906,5
125位,,キャプテン,うそっぴ,906,5
126位,,キャプテン,CaptMorgan,906,0
127位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,905,5
128位,,キャプテン,しまじぃ,905,5
129位,,キャプテン,ただのおやじ,905,5
130位,,キャプテン,エミクシャン,905,4
131位,,キャプテン,τ鴛鴦鉞τ,905,4
132位,,キャプテン,真理亞,905,2
133位,,キャプテン,海賊ちぇりー１号,905,1
134位,,キャプテン,海賊ちぇりー２号,905,1
135位,,キャプテン,Rel_Rel,905,0
136位,,キャプテン,SDR1290,905,0
137位,,キャプテン,転生乙女,905,0
138位,,キャプテン,ふわとろプリン,905,0
139位,,キャプテン,56皇殺しのヒグマ,905,0
140位,,キャプテン,ポラリス☆ミ,904,5
141位,,キャプテン,どらっどら,904,5
142位,,キャプテン,テトラ・カトラス,904,5
143位,,キャプテン,まなぷりんK,904,5
144位,,キャプテン,SuicideMods,904,4
145位,,キャプテン,錨新人,904,4
146位,,キャプテン,ポールは友達,904,1
147位,,キャプテン,パストエール,904,0
148位,,キャプテン,まーごっと,904,0
149位,,キャプテン,けいらTOJO,904,0
150位,,キャプテン,§SPARROW§,903,5
151位,,キャプテン,RIZIN_K,903,2
