1位,,闘士,BomberYeahINARI,1566,5
2位,,闘士,ピアッツァ,1555,5
3位,,闘士,砂の果実,1527,5
4位,,霊術師,nero＋α,1520,5
5位,,霊術師,ゆきゅ,1510,5
6位,,霊術師,きゃぴ☆,1496,5
7位,,霊術師,neon43,1480,5
8位,,霊術師,ほりれみ,1430,5
9位,,霊術師,闘ソフィ闘,1428,5
10位,,闘士,お試しください♪,1423,5
11位,,霊術師,☆ネネチャン,1423,5
12位,,霊術師,△万里花△,1417,5
13位,,霊術師,南国パンサー,1416,5
14位,,霊術師,Woｌｌim,1398,5
15位,,闘士,和泉紗霧,1387,5
16位,,闘士,＠つなまよ,1382,5
17位,,霊術師,∬vergeofdeath∬,1380,5
18位,,霊術師,iriser,1368,5
19位,,闘士,ばなな戦車,1364,5
20位,,闘士,ぽにたん,1352,3
21位,,闘士,◇妖精◇,1314,5
22位,,霊術師,超鎌子,1311,5
23位,,闘士,あいどるはっちゅ,1306,5
24位,,霊術師,はれいくいん,1288,5
25位,,闘士,MahoExp,1285,5
26位,,霊術師,加茂野理緒,1271,5
27位,,霊術師,SKサン,1266,5
28位,,闘士,獣を司る死神,1251,5
29位,,闘士,GOLDHIDE．,1251,5
30位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1250,5
31位,,霊術師,カーマは気まぐれ,1235,5
32位,,霊術師,ちまたん,1221,5
33位,,霊術師,ぺぺろんち,1216,5
34位,,闘士,いのししん,1215,5
35位,,霊術師,おかまこ,1214,5
36位,,霊術師,Revoked,1206,5
37位,,闘士,サタジ,1201,5
38位,,霊術師,リーペスト,1200,5
39位,,霊術師,ハイドーモ,1190,5
40位,,霊術師,ビッグマック,1189,5
41位,,霊術師,ニョアの七番弟子,1174,5
42位,,霊術師,DX惡魔〆,1168,5
43位,,闘士,物理でゴリゴリ,1164,5
44位,,霊術師,ヴィルシーナ,1153,5
45位,,闘士,△まりか△,1140,5
46位,,霊術師,Ψ榴Ψ,1137,5
47位,,霊術師,＠つなもや,1134,5
48位,,霊術師,√水の月,1128,5
49位,,霊術師,鎌女とか怖いだろ,1121,5
50位,,霊術師,ナベスト,1117,5
51位,,闘士,ちょめや☆,1096,5
52位,,霊術師,CelesChere,1089,5
53位,,霊術師,華ちゃん☆,1082,4
54位,,霊術師,イヤダ佑,1077,5
55位,,霊術師,ｸﾛﾉｽﾀｼｽ,1076,5
56位,,霊術師,風おぼろ,1071,5
57位,,闘士,孫魯班,1066,5
58位,,闘士,☆ネネチャン☆,1065,5
59位,,霊術師,世の中現金です,1064,5
60位,,霊術師,bashar10,1063,5
61位,,霊術師,じゃがいも先生,1063,5
62位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
63位,,霊術師,Kirschtorte,1055,5
64位,,霊術師,ハルポン６,1054,5
65位,,闘士,ミナミ♪,1051,5
66位,,闘士,☆♪nana♪☆,1048,5
67位,,霊術師,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
68位,,霊術師,赤青珊瑚,1038,5
69位,,霊術師,そろもん�[,1036,5
70位,,霊術師,†せるてぃっく†,1031,5
71位,,霊術師,AbigailWilliams,1031,5
72位,,霊術師,金色の嵐,1030,5
73位,,霊術師,綾瀬千早,1029,5
74位,,霊術師,MirrorCubeSquare,1025,5
75位,,霊術師,SIGKILL,1023,5
76位,,霊術師,たまちゃんＲ,1022,5
77位,,霊術師,ダレノガレ明美,1020,5
78位,,闘士,N_ホウミュラー,1019,5
79位,,霊術師,満天華,1018,5
80位,,闘士,温帯低気圧,1017,5
81位,,闘士,☆Valefor☆,1016,5
82位,,闘士,鼈£ｸおやじ,1013,5
83位,,霊術師,☆sheet☆,1012,5
84位,,霊術師,Librae,1010,5
85位,,闘士,Zarathustra†,1009,5
86位,,闘士,MerryHurryBerry,1008,5
87位,,霊術師,江楠,1007,5
88位,,霊術師,サックリ,1007,5
89位,,霊術師,渝渝,1006,5
90位,,霊術師,シーフ天使,1006,5
91位,,霊術師,待つ宵の空鏡,1006,5
92位,,霊術師,dkgsdht,1006,5
93位,,闘士,さめ夜,1005,5
94位,,闘士,サラ・ヴィド,1004,5
95位,,霊術師,下半身チャラ男,1004,5
96位,,闘士,紅の龍鳳,1003,5
97位,,霊術師,海賊うに姫,1003,5
98位,,闘士,しゅがぁ,1002,5
99位,,闘士,サンダー龍子,1001,5
100位,,霊術師,霊Lord,1001,5
101位,,霊術師,あとらん,1001,5
102位,,霊術師,焼肉バス,1001,5
103位,,闘士,月虹フリード,1001,3
104位,,闘士,ζScare・Crowζ,1000,5
105位,,霊術師,霊玲,1000,5
106位,,闘士,フィンセア,1000,3
107位,,闘士,ちまっころ,998,5
108位,,霊術師,DerTod,998,5
109位,,闘士,青茄子ﾄﾞﾗｯｸﾞ,994,5
110位,,霊術師,ぽにゃ娘。,994,5
111位,,霊術師,AtelerBoz,992,5
112位,,霊術師,†WÅDE†,991,5
113位,,霊術師,ΣブッシュΣ,986,3
114位,,霊術師,梨梨,985,5
115位,,霊術師,kodomom,984,5
116位,,霊術師,レイナG,984,5
117位,,霊術師,トレジャハンター,983,5
118位,,霊術師,牛丼メガもり子,983,4
119位,,霊術師,＊しおり＊,981,5
