1位,,サマナー,ろずこ,1737,5
2位,,ビーストテイマー,腐敗キノコ,1735,5
3位,,サマナー,あぷりこ,1598,5
4位,,ビーストテイマー,永遠の暗闇,1584,5
5位,,サマナー,くるる♪,1555,3
6位,,ビーストテイマー,xたまきちx,1554,5
7位,,ビーストテイマー,てのひら,1535,5
8位,,ビーストテイマー,ガル子,1521,5
9位,,ビーストテイマー,宇宙ゴミちゃん,1503,5
10位,,ビーストテイマー,ほしめろちゃん,1498,5
11位,,ビーストテイマー,赫山テト,1429,5
12位,,サマナー,水心宮前映琴山,1422,5
13位,,サマナー,凛々月,1422,5
14位,,サマナー,海月さん,1405,5
15位,,ビーストテイマー,きりたん,1372,5
16位,,ビーストテイマー,Vermelho,1360,5
17位,,サマナー,血染めの黒兎,1355,5
18位,,ビーストテイマー,あかしゃち,1351,5
19位,,サマナー,ｙｏｐｈｙ,1321,5
20位,,ビーストテイマー,三ツ星カルテット,1307,5
21位,,サマナー,ぽみサマ,1300,5
22位,,サマナー,パイン・デ・ロイ,1300,5
23位,,ビーストテイマー,ゼラスメタリウム,1289,5
24位,,サマナー,紫鯖代表の変態,1277,5
25位,,サマナー,ろっか°,1275,5
26位,,ビーストテイマー,ぽみえ,1275,5
27位,,サマナー,ぽみらにゃん,1274,5
28位,,サマナー,プラスチック製,1267,0
29位,,ビーストテイマー,腐敗モナカ,1252,5
30位,,サマナー,ルーベナ,1251,5
31位,,ビーストテイマー,samnmm,1251,5
32位,,サマナー,てまぽこ,1244,5
33位,,サマナー,百鬼あやめ,1224,5
34位,,サマナー,はみんな,1220,5
35位,,サマナー,しずえさん,1205,5
36位,,ビーストテイマー,めろん５,1196,5
37位,,ビーストテイマー,Reol‐mer‐,1192,5
38位,,ビーストテイマー,サミディ☆,1190,5
39位,,サマナー,Mateus,1189,5
40位,,サマナー,紅鸞,1184,5
41位,,ビーストテイマー,けみすとり～,1179,3
42位,,サマナー,甘味料,1176,2
43位,,ビーストテイマー,テイマラスター,1167,5
44位,,サマナー,病弱サマナー,1166,5
45位,,サマナー,meimei727,1158,5
46位,,サマナー,亜弥芽,1152,5
47位,,サマナー,BlooG,1144,5
48位,,ビーストテイマー,Rewrite,1144,5
49位,,ビーストテイマー,～橙～,1144,5
50位,,サマナー,ぱろむ,1132,0
51位,,サマナー,人生楽ありゃ♪Ｑ,1131,5
52位,,サマナー,おにぞり,1130,5
53位,,サマナー,ぱてぃこ,1119,5
54位,,ビーストテイマー,†tartex†,1115,5
55位,,サマナー,∴たーちゃん∴,1107,5
56位,,ビーストテイマー,りあな☆ろっこ,1106,5
57位,,ビーストテイマー,快活ねえさん,1101,5
