1位,,霊術師,ふぁむ,1000,5
2位,,霊術師,KileerQueen,943,5
3位,,霊術師,ゆびゆび〜,943,2
4位,,闘士,ゆずれもん,928,2
5位,,闘士,なちょ,925,5
6位,,闘士,トーカイテイオー,920,1
7位,,霊術師,霊術神様,917,4
8位,,霊術師,あなりゅう鬼鮪S,916,5
9位,,闘士,ミコサマン,915,5
10位,,闘士,百鬼あやめ,914,5
11位,,霊術師,マリアちゃん,913,5
12位,,闘士,秘密の金魚,913,2
13位,,霊術師,あみ,912,5
14位,,霊術師,S_Replekia,912,3
15位,,霊術師,森造とくッコロ,908,3
16位,,闘士,ナトラ・カッシュ,907,0
17位,,霊術師,れっか,907,0
18位,,霊術師,laｖe,903,5
19位,,闘士,蓮華,903,0
20位,,霊術師,akki,902,5
21位,,闘士,【EGOIST】,901,0
22位,,霊術師,ほげほげ,900,3
23位,,闘士,銀行１,897,3
24位,,霊術師,四葉,897,0
25位,,闘士,伊吹桜華,896,4
26位,,闘士,アミバ様,896,3
27位,,霊術師,夜蘭,895,0
28位,,霊術師,かまきり,895,0
29位,,霊術師,牛丼,892,1
30位,,闘士,ゼク,890,4
31位,,闘士,爽健美茶,888,0
32位,,闘士,アビィ,888,0
33位,,闘士,ラムサワ,884,0
34位,,霊術師,ひーひーひー,883,0
35位,,霊術師,Jill,882,0
36位,,霊術師,たいきしゃとる,881,0
37位,,闘士,いろはす∞,879,0
38位,,霊術師,soraoFUU,878,4
39位,,闘士,吉田沙保里Ｎｘ,878,0
40位,,霊術師,おまんぴー,876,4
41位,,霊術師,青空ラプソディ,875,0
42位,,闘士,玖蘆火羅洲,873,0
43位,,闘士,ジャギ様,870,0
44位,,霊術師,月光の刻,870,0
45位,,霊術師,航海士,869,0
46位,,霊術師,キャベツ確認中,865,4
47位,,霊術師,†足利ヨシテル†,865,0
48位,,霊術師,エビちゅ,857,0
49位,,闘士,新鮮な生醤油,846,0
50位,,霊術師,Azathoth,822,0
51位,,霊術師,へ一ちょ,819,0
52位,,霊術師,らんちゃん。,817,0
53位,,霊術師,コムニオ,813,2
54位,,霊術師,空璃,809,0
55位,,霊術師,奴隷13,802,0
56位,,闘士,オーロラ,800,0
57位,,闘士,リーシン,800,0
58位,,闘士,toFto,792,0
59位,,霊術師,なぁー,791,0
60位,,霊術師,みのりりりりり♪,791,0
61位,,霊術師,カエネ,786,0
62位,,霊術師,ぶんぶん刹那,779,0
63位,,霊術師,あじゅきる,778,3
64位,,闘士,sayana,750,0
65位,,霊術師,テルラ,750,0
66位,,闘士,卍歯リッカー鬼卍,732,0
67位,,闘士,闘士ルイ,729,0
68位,,霊術師,シータ,725,0
69位,,闘士,drop,713,0
70位,,霊術師,TIMEZONE,712,0
71位,,霊術師,雪姫リュドミラ,705,0
72位,,霊術師,ピロロン,704,1
73位,,霊術師,ｽﾗｲﾑしたら転生ry,704,0
74位,,霊術師,つくつくぼうし,703,1
75位,,霊術師,的玖,701,0
76位,,霊術師,金鯖のチカ,700,0
77位,,霊術師,貴方の隣に,698,2
78位,,霊術師,なんなん,694,0
79位,,闘士,赤兎之爪,685,0
80位,,闘士,Apex＿闘,678,0
81位,,闘士,セクシィす〜つ,674,0
82位,,闘士,josyo,674,0
83位,,闘士,ちいさめS,670,0
84位,,闘士,よしくん,669,0
85位,,闘士,ふーたお,660,0
86位,,霊術師,インセクター博多,650,0
87位,,霊術師,ギリア,649,0
88位,,霊術師,ミユリ,646,0
89位,,霊術師,WeatherReport,640,0
90位,,闘士,睡蓮,636,0
91位,,霊術師,ACECaaat,623,0
92位,,霊術師,gimlet,620,0
93位,,霊術師,鎌斬鎌美,614,0
94位,,闘士,シェルファニール,613,2
95位,,霊術師,創味シャンタン,612,4
96位,,霊術師,にゃんちゅ〜る,608,4
97位,,霊術師,霊術RE,606,0
98位,,闘士,うにゃNx,605,0
99位,,闘士,貪欲,604,0
100位,,霊術師,高瀬梨緒,602,0
101位,,闘士,わとそんばばあ,594,0
102位,,霊術師,yabekoara,591,1
103位,,闘士,蛟竜雲雨,591,0
104位,,霊術師,Gガール,588,2
105位,,闘士,闘士,585,0
106位,,霊術師,毛糸りん,584,0
107位,,霊術師,ソニア,582,0
108位,,霊術師,愛に飢えた３５歳,579,2
109位,,霊術師,だくねす,576,0
110位,,霊術師,アンデス神Ｕ,575,0
111位,,闘士,レイ♪,565,0
112位,,闘士,坦々,562,0
113位,,闘士,儚花,561,0
114位,,霊術師,アクロシックル,558,3
115位,,闘士,CocoCharcoal,557,1
116位,,霊術師,フルビルド乙武,554,3
117位,,霊術師,らびん,546,1
118位,,霊術師,かにぱん,546,0
119位,,霊術師,§Violet§,545,0
120位,,闘士,juzosan,541,0
121位,,霊術師,豆ハム大福,541,0
122位,,霊術師,極おもち,540,0
123位,,霊術師,冬中,533,0
124位,,霊術師,＊QOS＊,532,2
125位,,闘士,ヴェルモット,532,0
126位,,闘士,‐Adrena‐,528,0
127位,,霊術師,benifuri,526,1
128位,,闘士,ぽぺみ,525,0
129位,,霊術師,孟夏の蝉,525,0
130位,,闘士,たまねぎちゃん,521,0
131位,,霊術師,みぃa,521,0
132位,,霊術師,三葉虫,521,0
133位,,闘士,F・F・F,520,0
134位,,闘士,湯豆腐03,514,0
135位,,霊術師,アイリ,512,0
136位,,霊術師,仏霊,510,0
137位,,闘士,珍歩奇譚,508,0
138位,,霊術師,霊術師S,505,1
139位,,霊術師,アルトリアル,505,0
140位,,闘士,雑魚乙くん,503,0
141位,,闘士,爪楊枝,503,0
142位,,霊術師,ジータ,503,0
143位,,闘士,メイウェザー,502,0
144位,,霊術師,あやの,502,0
145位,,霊術師,ミンス,500,0
146位,,霊術師,しおまめ,498,0
147位,,闘士,つめっ！,495,0
148位,,霊術師,妖艶Body,494,0
149位,,霊術師,べー,493,0
150位,,霊術師,キリトリ,487,0
151位,,闘士,からし,486,0
152位,,霊術師,タンドリー,483,0
153位,,霊術師,シャムリーロッテ,480,0
154位,,霊術師,ﾁｬﾁｬｽｹ,478,0
155位,,闘士,サヴィナ,477,0
156位,,闘士,辻野あかり,470,0
157位,,闘士,バルキリー椛,469,0
158位,,闘士,ヒューイ,469,0
159位,,霊術師,イレーナ,467,0
160位,,霊術師,＊鎌足＊,465,0
161位,,霊術師,鳥子,461,0
162位,,霊術師,Sugar,461,0
163位,,闘士,トライル,455,0
164位,,闘士,れんし,454,0
165位,,霊術師,桜聖,450,1
166位,,闘士,Rosa_Wartburg,446,0
167位,,霊術師,だーよー,446,0
168位,,闘士,亜麻,441,0
169位,,霊術師,☆雪兎v8,440,0
170位,,霊術師,艶羅,437,0
171位,,霊術師,Sandys_potrait,435,0
172位,,霊術師,CalliopeMori,435,0
173位,,闘士,rimuru01,434,1
174位,,闘士,亀田卍,429,0
175位,,闘士,金舞踏子,428,0
176位,,霊術師,霊史,427,0
177位,,闘士,紫音,426,0
178位,,霊術師,おまめこ,425,1
179位,,闘士,鞍月,423,0
180位,,闘士,てぃらたた,421,1
181位,,霊術師,ヴァロラント,419,0
182位,,霊術師,メッシーバン,413,0
183位,,闘士,送りびと,401,0
184位,,霊術師,ローゼンリッター,396,0
185位,,闘士,Rasτ,392,0
186位,,闘士,MogRider,389,0
187位,,霊術師,添い乳係,385,0
188位,,闘士,universe25,372,0
189位,,霊術師,働け、俺！！,372,0
190位,,霊術師,佐護川,368,0
191位,,霊術師,キリンさんですよ,367,0
192位,,霊術師,にゃも,365,0
193位,,闘士,はる,357,1
194位,,霊術師,ちょっぴー,350,0
195位,,闘士,天然水→,345,0
196位,,霊術師,〜ハル〜,345,0
197位,,霊術師,ナチャトリーナ,345,0
198位,,霊術師,oにも,339,0
199位,,霊術師,強烈鉛筆,333,0
200位,,霊術師,もみじちゃんねる,327,0
201位,,闘士,kurari,326,0
202位,,霊術師,凪。,325,0
203位,,霊術師,ぽちねこＧＦ,324,0
204位,,霊術師,知識デス,321,0
205位,,闘士,Ψ午後の紅茶Ψ,318,1
206位,,霊術師,霊感ZERO,318,0
207位,,霊術師,霊術師アンジェロ,317,0
208位,,闘士,Reira,316,1
209位,,霊術師,げろんちょ,316,0
210位,,霊術師,霊感強め式守さん,308,0
211位,,闘士,飛雪,304,0
212位,,霊術師,中性戦隊Yellow,302,0
213位,,霊術師,れのせる,301,0
214位,,闘士,くなん,300,0
215位,,闘士,モス,300,0
216位,,霊術師,†ミシェル†,300,0
