1位,,ウルフマン,＊鬼鮫＊,931,5
2位,,ウィザード,メイちゃん,908,0
3位,,ウィザード,hanihaste,903,0
4位,,ウィザード,知識です,900,5
5位,,ウルフマン,忘れない恋心,899,0
6位,,ウィザード,RRTT,898,0
7位,,ウィザード,たそっち,895,0
8位,,ウルフマン,ナンバーワン子,894,3
9位,,ウルフマン,狂犬公星,893,0
10位,,ウルフマン,ino野犬子,893,0
11位,,ウルフマン,婆星,892,3
12位,,ウィザード,初期位置支援GDX,880,0
13位,,ウルフマン,毛玉マン,876,4
14位,,ウィザード,えんへいおね,870,4
15位,,ウルフマン,犬神家の一族,865,0
16位,,ウィザード,イーラエル,858,0
17位,,ウルフマン,テフェリー,852,0
18位,,ウィザード,Wizchel,836,1
19位,,ウィザード,ムキハムちゃん,817,1
20位,,ウィザード,奴隷9,802,0
21位,,ウィザード,G猫殿下,796,0
22位,,ウルフマン,New_ERA,781,1
23位,,ウィザード,ぺろ,762,0
24位,,ウィザード,ＷＩＺ郎,754,0
25位,,ウルフマン,パンダ猫,742,0
26位,,ウルフマン,つよつよわんわん,739,0
27位,,ウィザード,あなたの流転,723,1
28位,,ウィザード,vivi,722,0
29位,,ウィザード,メテおもち,715,0
30位,,ウルフマン,teri,713,0
31位,,ウィザード,タンチル,709,4
32位,,ウルフマン,Crninx,701,0
33位,,ウルフマン,U．N．オーエン,690,0
34位,,ウルフマン,がめ,687,0
35位,,ウィザード,えいにゃULT,687,0
36位,,ウィザード,ハリス・S,682,0
37位,,ウルフマン,MrTkd2,678,0
38位,,ウィザード,aomonkun。。。,675,0
39位,,ウルフマン,堂島の龍,667,0
40位,,ウィザード,dalwiz,660,3
41位,,ウィザード,最高におまんちん,659,0
42位,,ウィザード,エンヘイ無いです,654,0
43位,,ウルフマン,むむ丸,653,0
44位,,ウルフマン,わんわん,645,0
45位,,ウルフマン,ポストブルシニNx,644,0
46位,,ウィザード,木綿豆腐,644,0
47位,,ウィザード,黄昏色の詠使い,642,0
48位,,ウルフマン,攻撃＠クリ,638,0
49位,,ウィザード,めろ太,630,1
50位,,ウィザード,Gndarufu,628,4
51位,,ウルフマン,ポンピドゥー,628,0
52位,,ウィザード,禿隠すロン毛の人,625,0
53位,,ウルフマン,もっと八幡,620,0
54位,,ウィザード,ザナドゥ,620,0
55位,,ウィザード,Last_Note,616,0
56位,,ウィザード,カンザス,616,0
57位,,ウィザード,君の名は。,615,0
58位,,ウルフマン,フィロ,609,0
59位,,ウルフマン,ケルビン,607,0
60位,,ウルフマン,そーめん,605,0
61位,,ウィザード,サロメ嬢,605,0
62位,,ウルフマン,犬玉,603,0
63位,,ウィザード,ケツから韮魂,603,0
64位,,ウルフマン,hildolfr,602,0
65位,,ウィザード,murdukSys,601,0
66位,,ウィザード,ほしはる,600,3
67位,,ウルフマン,ノミ取って,600,0
68位,,ウィザード,Louhi,600,0
69位,,ウルフマン,sbrm,595,2
70位,,ウィザード,ぶたたま,582,1
71位,,ウィザード,まあふ,582,0
72位,,ウィザード,トミィー,582,0
73位,,ウィザード,p＠S,581,0
74位,,ウィザード,こっこⅨ世,580,0
75位,,ウルフマン,こんがりトーン,574,0
76位,,ウルフマン,chlamys,574,0
77位,,ウィザード,ｾﾛﾆｱｽ翔,573,0
78位,,ウルフマン,ぺらお,572,0
79位,,ウルフマン,アザトース,570,0
80位,,ウルフマン,ガルフ,569,0
81位,,ウルフマン,りっきーぱんくす,567,0
82位,,ウルフマン,ブリブリわんこ,566,0
83位,,ウルフマン,クーガー,564,0
84位,,ウルフマン,トンピー,563,0
85位,,ウィザード,ラニュー,563,0
86位,,ウィザード,あーるぐれい,562,0
87位,,ウィザード,ｺｰﾋｰはﾒﾃｵの後で,560,0
88位,,ウィザード,赤狐,559,1
89位,,ウルフマン,リン犬,558,0
90位,,ウルフマン,たこわさ,556,0
91位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,553,0
92位,,ウルフマン,ryde,552,0
93位,,ウルフマン,ｋｌｕｘ,547,0
94位,,ウルフマン,番犬ガオガオ,545,0
95位,,ウルフマン,SERN,542,0
96位,,ウルフマン,茶碗マン,539,0
97位,,ウルフマン,けむくじゃら,537,0
98位,,ウルフマン,毛玉wanko,530,0
99位,,ウィザード,ありゃりゃぎさん,530,0
100位,,ウィザード,たぬたん,528,0
101位,,ウルフマン,目玉信奉者,527,0
102位,,ウィザード,NESσ,525,0
103位,,ウィザード,akonami,522,1
104位,,ウルフマン,よっし,512,0
105位,,ウィザード,ゆきむら市,511,0
106位,,ウルフマン,日向顔大震災,510,0
107位,,ウィザード,WaterBalloon,509,0
108位,,ウィザード,8san,507,0
109位,,ウルフマン,ワンワン,505,0
110位,,ウルフマン,わんこくん,505,0
111位,,ウルフマン,ウィズ01,504,0
