1位,,サマナー,そこみん,920,5
2位,,サマナー,イルククゥ,901,0
3位,,サマナー,ほしめろちゃん,896,2
4位,,サマナー,SaqawalsNest,894,4
5位,,サマナー,蒲公英,891,0
6位,,サマナー,BloodyRose,885,0
7位,,サマナー,どうせ消される,884,0
8位,,サマナー,たぬきざる,874,0
9位,,サマナー,主婦32歳,842,0
10位,,サマナー,猫丸の炊き込み飯,825,0
11位,,サマナー,もりりん,815,4
12位,,サマナー,奇跡のメロディア,800,0
13位,,サマナー,ヴィーノ,791,1
14位,,サマナー,凛皇女,737,0
15位,,サマナー,マルグレーテⅠ世,732,0
16位,,サマナー,スイリュー,722,0
17位,,サマナー,ごるまー,686,2
18位,,サマナー,ゆとり,685,0
19位,,サマナー,ぷりゅな,680,0
20位,,サマナー,笛吹き幼女,663,0
21位,,サマナー,ﾎﾑﾎﾑ。。,650,0
22位,,サマナー,宇宙ゴミちゃん,650,0
23位,,ビーストテイマー,かしみ,650,0
24位,,サマナー,Chronicle,647,0
25位,,サマナー,鼓笛,646,0
26位,,サマナー,mono,644,0
27位,,サマナー,hestiaSys,640,0
28位,,ビーストテイマー,ポタラ,636,0
29位,,サマナー,lｖ上げ用,610,0
30位,,サマナー,ムンクの酒瓶,609,0
31位,,サマナー,ユーミ,604,0
32位,,サマナー,むにえる,602,0
33位,,ビーストテイマー,＋ｼﾞｪﾌﾃｨ＋の妹,602,0
34位,,サマナー,キディ,601,0
35位,,サマナー,ぶぶ漬け3杯目,601,0
36位,,サマナー,ソムリエ,600,0
37位,,ビーストテイマー,ラヴィリア,600,0
38位,,サマナー,さまなまる,593,0
39位,,サマナー,♪あみちゃん♪♪,589,0
40位,,サマナー,オチャリオン,589,0
41位,,サマナー,Garm,588,0
42位,,サマナー,♪く～ちゃん♪♪,585,0
43位,,サマナー,金華鯖,584,0
44位,,サマナー,流星の召喚士,580,0
45位,,サマナー,河津留美,571,0
46位,,サマナー,おさかな,571,0
47位,,サマナー,ﾃｲﾏ専門ｻﾏﾅ,570,0
48位,,サマナー,DotMod,569,0
49位,,サマナー,スコッティ,568,0
50位,,サマナー,yukipen,568,0
51位,,サマナー,nextらんまさん,562,0
52位,,サマナー,PANTERA,562,0
53位,,サマナー,おねがい,561,0
54位,,サマナー,LｏvёZhy,558,0
55位,,サマナー,karu_s,557,0
56位,,サマナー,斑月,556,0
57位,,サマナー,ダリウス,556,0
58位,,サマナー,あやぱん,551,0
59位,,サマナー,猫杏,550,0
60位,,ビーストテイマー,弧呂村,550,0
61位,,サマナー,キングボブ,541,0
62位,,サマナー,WalkurenRitt,536,0
63位,,サマナー,はぐれメタル,534,0
64位,,サマナー,mohumohu,532,0
65位,,サマナー,クリスティン,529,0
66位,,サマナー,もりさまー,526,0
67位,,サマナー,スサノヲΩ,510,0
68位,,サマナー,ちびゆき,508,0
69位,,サマナー,ゆうぼん,496,0
70位,,サマナー,Booon,492,0
71位,,サマナー,ゆきねこ,490,0
72位,,サマナー,ほーるすらいど,490,0
73位,,ビーストテイマー,蒔羽梨香,488,0
74位,,サマナー,uta10,482,0
75位,,サマナー,瀬戸みるか,475,0
76位,,サマナー,ぽみA,471,0
77位,,ビーストテイマー,韮茶,461,2
78位,,サマナー,－狂－,461,0
79位,,サマナー,セネ,454,0
80位,,サマナー,amango,446,0
81位,,サマナー,血染めの黒兎,446,0
82位,,サマナー,リフル♪,437,0
83位,,サマナー,光り輝くルーン,436,0
84位,,サマナー,夜寝,428,0
85位,,サマナー,ロリ巨乳,424,0
86位,,サマナー,あてぃし,421,1
87位,,サマナー,Lauis,419,0
88位,,サマナー,亜里沙先生,418,0
89位,,サマナー,Nappa,410,0
90位,,サマナー,メルク,410,0
91位,,サマナー,リン,408,0
92位,,サマナー,sakkus,408,0
93位,,サマナー,ｼﾞﾝｷﾞｽｶﾝのｼﾞﾝ君,406,0
94位,,サマナー,八重,405,0
95位,,サマナー,カナデ,404,0
96位,,サマナー,モモ,400,0
97位,,サマナー,さもの,391,0
98位,,サマナー,ケルビは乗り物,386,0
99位,,サマナー,ボンベット,385,0
100位,,ビーストテイマー,977kcal,384,0
101位,,サマナー,ラミィヴル,378,0
102位,,ビーストテイマー,onakaita,373,0
103位,,サマナー,mofuo_召喚,369,0
104位,,サマナー,空飛ぶ黄金の羊,368,0
105位,,サマナー,メロンパン,364,0
106位,,サマナー,鹿舞,363,0
107位,,サマナー,Cellen,363,0
108位,,サマナー,焼肉,355,0
109位,,サマナー,6639,354,0
110位,,サマナー,まほみる,353,0
111位,,サマナー,grass,351,0
112位,,サマナー,スイ,350,0
113位,,サマナー,Rin♪,349,0
114位,,サマナー,一条朱音,347,0
115位,,サマナー,Reveina,344,0
116位,,サマナー,エンヘイお姉,344,0
117位,,サマナー,sibutaku,340,0
118位,,サマナー,緋雨,339,0
119位,,サマナー,銀青華22,338,0
120位,,サマナー,doru,337,0
121位,,ビーストテイマー,rinkaα,335,0
122位,,サマナー,ゆりっこ,332,0
123位,,サマナー,Faker,330,0
124位,,サマナー,neko,323,0
125位,,ビーストテイマー,甘酢,323,0
126位,,サマナー,債務超過１,320,0
127位,,サマナー,ﾘﾝﾀｰﾛ,319,0
128位,,サマナー,召喚士ミリアム,317,1
129位,,サマナー,みちる,317,0
130位,,サマナー,ぜむりあ！,308,0
131位,,サマナー,BabyMoon,308,0
132位,,ビーストテイマー,さくらちゃん☆彡,307,0
133位,,サマナー,MoNoKuRo,301,0
134位,,サマナー,ナミ,300,0
135位,,サマナー,kinako,300,0
136位,,サマナー,Reffy,300,0
137位,,サマナー,けみかる,300,0
138位,,サマナー,ノッポ,300,0
139位,,ビーストテイマー,彩也香,297,0
140位,,サマナー,meamer,296,0
141位,,ビーストテイマー,亜鬼,296,0
142位,,サマナー,むぎちゃま,295,0
143位,,サマナー,サマナーと伝説,291,0
144位,,サマナー,ｍｓ,288,0
