1位,,ランサー,krisu,1789,5
2位,,戦士,ルベーグ2世,1777,5
3位,,アーチャー,レジェンド石橋,1774,5
4位,,ウィザード,shogi,1773,5
5位,,プリンセス,たいやきあんこ,1770,5
6位,,獣人,☆あおり☆,1763,5
7位,,獣人,ζhaluluζ,1756,5
8位,,ランサー,二階堂パンパース,1756,5
9位,,霊術師,やまCha☆,1755,5
10位,,ランサー,愛泉,1755,5
11位,,武道家,errr,1755,5
12位,,闘士,ハイドシークス,1753,5
13位,,戦士,ｱﾆﾘｿ,1753,5
14位,,獣人,ﾌｪﾘｱ,1750,5
15位,,霊術師,mttt,1749,5
16位,,ビショップ,ψXENOψ,1745,5
17位,,獣人,Greenﾓﾝｽﾀｰψ,1744,5
18位,,獣人,グライムズ01,1743,5
19位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
20位,,サマナー,ろずこ,1742,5
21位,,追放天使,しらすたっぷ。,1741,5
22位,,黒魔術師,夜廻まるか,1739,5
23位,,獣人,Inocent,1738,5
24位,,サマナー,腐敗キノコ,1737,5
25位,,追放天使,羽熊,1737,5
26位,,武道家,キングプー,1736,5
27位,,武道家,元団長さん,1736,5
28位,,武道家,ずっさん,1735,5
29位,,ランサー,marui11111,1734,5
30位,,武道家,アバブ,1734,5
31位,,追放天使,エルロン5,1734,5
32位,,追放天使,ラクサスドレアン,1734,5
33位,,剣士,カジュアル,1734,5
34位,,獣人,弐華威堂,1733,5
35位,,獣人,マハーデーヴィー,1732,5
36位,,ランサー,思いやりGDX,1730,5
37位,,剣士,Oddesy,1730,5
38位,,アーチャー,WO・Bentley,1729,5
39位,,アルケミスト,PanoramaCraft,1724,5
40位,,戦士,†LightSide†,1723,5
41位,,黒魔術師,つぶらなみかん,1721,5
42位,,悪魔,＄ＨＩＤＥ＄,1721,5
43位,,アルケミスト,nonamealcemist,1720,5
44位,,獣人,♪☆神崎葵☆♪,1720,5
45位,,ランサー,緋色＄,1720,5
46位,,獣人,骨ラーメン☆,1719,5
47位,,追放天使,nishi,1719,5
48位,,ランサー,☆キノ♪,1717,5
49位,,アルケミスト,Bird_of_Hermes,1716,5
50位,,黒魔術師,Unlimited快楽園,1716,5
51位,,闘士,ちぇころん,1714,5
52位,,悪魔,こちょじゃん,1714,5
53位,,武道家,指関十段,1714,5
54位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1714,5
55位,,武道家,ネコ・ジャラシ,1713,5
56位,,闘士,ミコサマン,1712,5
57位,,シーフ,べルカンプ,1712,5
58位,,戦士,オナルドダック,1712,5
59位,,メイド,Liliel,1712,0
60位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
61位,,獣人,戦略破壊魔術兵器,1711,5
62位,,獣人,～BLACKCOMB～,1710,5
63位,,ウルフマン,ちゃらめる,1710,5
64位,,アーチャー,子供部屋おばさん,1709,5
65位,,戦士,サイバーナイト,1709,5
66位,,リトルウィッチ,ゆんの助,1708,5
67位,,ウィザード,豹弦,1708,5
68位,,戦士,FalkeNaze,1708,3
69位,,アーチャー,CELESTION,1707,5
70位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1707,5
71位,,アーチャー,蜜月抄,1707,5
72位,,ランサー,氷華舞い散る,1707,5
73位,,シーフ,黒虎ちゃん,1707,5
74位,,ビショップ,モモ天,1707,5
75位,,霊術師,搾り汁1,1706,5
76位,,アルケミスト,うにゃDX,1705,5
77位,,ウィザード,VR戦士,1705,5
78位,,サマナー,あぷりこ,1704,5
79位,,武道家,ミツリン,1704,5
80位,,シーフ,sideattack,1704,5
81位,,黒魔術師,Reflydia,1703,5
82位,,獣人,か・からす,1703,5
83位,,ウルフマン,闘犬ちゅるちゃん,1703,5
84位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1702,5
85位,,アーチャー,ジンジョー,1702,5
86位,,悪魔,御暇さん,1701,5
87位,,プリンセス,たいやき栗あんこ,1701,5
88位,,ビショップ,アクシズ教神官,1701,5
89位,,ランサー,夕月y,1700,5
90位,,ランサー,kanax,1700,5
91位,,アーチャー,ちよし姫,1699,5
92位,,悪魔,akmm,1698,5
93位,,リトルウィッチ,Love_again,1697,5
94位,,ランサー,ロザリナ☆,1696,5
95位,,ビショップ,微SHOP店長DX,1695,5
96位,,獣人,XxD．ExX,1694,5
97位,,霊術師,真ぜの,1694,5
98位,,戦士,ウリ☆,1686,5
99位,,アーチャー,もぐらⅲ,1683,5
100位,,ランサー,Hard_A,1683,5
101位,,戦士,HGRY,1683,5
102位,,剣士,むぎちゃ。,1683,5
103位,,プリンセス,wander,1682,5
104位,,ビーストテイマー,xたまきちx,1679,5
105位,,追放天使,てんどーん,1674,5
106位,,獣人,juii,1671,5
107位,,ウルフマン,watarium,1668,5
108位,,アーチャー,おはるさん,1667,5
109位,,アーチャー,ちむちむぅ,1663,5
110位,,アーチャー,48号,1662,5
111位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1661,5
112位,,ビショップ,筋肉♂パイセン,1655,5
113位,,ビショップ,サクラサケ,1655,5
114位,,ビショップ,不動心ミノル,1654,5
115位,,アーチャー,一滴,1648,5
116位,,アーチャー,どんけつ,1643,5
117位,,アーチャー,りるどーぷ,1635,5
118位,,武道家,ξスロウξ,1633,5
119位,,闘士,ゴニウロ,1630,5
120位,,アーチャー,リィｨ,1620,5
121位,,獣人,RTX_3070,1617,5
122位,,黒魔術師,モノクロマ,1615,5
123位,,黒魔術師,だてんちゃん,1613,5
124位,,霊術師,にゃ～ん（笑）,1611,5
125位,,霊術師,ぽか２,1611,5
126位,,ウィザード,RenAshbell,1610,5
127位,,アーチャー,＊鬼鮫＊,1606,5
