1位,,ビショップ,シル・フラッシュ,1001,5
2位,,ビショップ,IntelliMacho,1001,5
3位,,ビショップ,神門,1001,5
4位,,ビショップ,迷宮兄弟,1001,5
5位,,追放天使,おぢさん,1000,5
6位,,ビショップ,さすらいの玉,1000,5
7位,,ビショップ,るてんさん。,1000,5
8位,,ビショップ,じゃけぇ,978,5
9位,,ビショップ,触るな危険,972,5
10位,,ビショップ,黄金の人間,954,5
11位,,ビショップ,野村克也☆ミ,944,3
12位,,追放天使,シルフラ＆かばん,940,5
13位,,ビショップ,ひとめぼれ,939,5
14位,,追放天使,神聖パラダイン,933,5
15位,,追放天使,犬を守る人,931,5
16位,,ビショップ,素股のオロチ,930,5
17位,,ビショップ,ぶいあーる,930,5
18位,,ビショップ,Amnn,926,5
19位,,ビショップ,祈ってHobbs☆,926,5
20位,,ビショップ,虚空,924,1
21位,,ビショップ,黒色,923,5
22位,,追放天使,黒操,922,5
23位,,追放天使,カルＤＸ,921,5
24位,,ビショップ,ぼのの,920,5
25位,,ビショップ,神様,919,5
26位,,ビショップ,牛乳雑巾昇龍拳,918,5
27位,,ビショップ,ぬおおおおん,917,5
28位,,追放天使,ガウレザル3世,914,5
29位,,ビショップ,じゅ～し～,914,0
30位,,ビショップ,絶倫和尚,913,5
31位,,ビショップ,コンカラコンカラ,913,5
32位,,ビショップ,ふぁ～ん,912,5
33位,,ビショップ,力こそパワー,911,5
34位,,ビショップ,ぽんぽこ,911,5
35位,,ビショップ,初期位置支援XLS,910,5
36位,,ビショップ,紅雪,910,5
37位,,ビショップ,おゆう＠神,910,5
38位,,ビショップ,腐敗キノコ,909,0
39位,,追放天使,蝋円℃,908,5
40位,,追放天使,コルコルコル,908,5
41位,,追放天使,スマゼロ,907,5
42位,,ビショップ,みねじゃが,907,4
43位,,ビショップ,東武動物公園園長,906,5
44位,,ビショップ,アクメ漱石,906,5
45位,,ビショップ,ふるあーまーおじ,906,5
46位,,追放天使,こんなところ,906,2
47位,,ビショップ,１１１２２２,906,0
48位,,追放天使,高原組G募集S鯖,905,5
49位,,追放天使,座禅,905,5
50位,,ビショップ,しげびす,905,5
51位,,ビショップ,colts,905,5
52位,,追放天使,チャン・ナラ,904,5
53位,,追放天使,こるりえる,904,5
54位,,ビショップ,サマーエンジェル,903,5
55位,,ビショップ,むこうが,903,2
56位,,ビショップ,いっちゃいたい,903,2
57位,,ビショップ,かいふう。,903,2
58位,,ビショップ,RimWorld,902,5
59位,,ビショップ,￥神様家族￥,902,4
60位,,ビショップ,夕弦,902,3
61位,,追放天使,１本にんじん,902,1
62位,,ビショップ,バイ,901,4
63位,,ビショップ,元譲,901,1
64位,,ビショップ,ケレイス,900,5
65位,,ビショップ,床ぺろんてぃぬす,900,5
66位,,ビショップ,かがく,900,3
67位,,ビショップ,CecilHarvey,900,1
68位,,ビショップ,台湾まぜ,900,0
69位,,ビショップ,タフポリ,900,0
70位,,ビショップ,junan,900,0
71位,,ビショップ,ごんごん,899,4
72位,,ビショップ,Kelvin,899,4
73位,,ビショップ,自分防衛団,899,3
74位,,追放天使,光り輝くぴん,899,0
75位,,追放天使,肉体不健康美,899,0
76位,,ビショップ,めもりー,899,0
77位,,ビショップ,dividerイルク,899,0
78位,,ビショップ,私ですか,899,0
79位,,ビショップ,金鯖,897,0
80位,,ビショップ,最硬の男,896,1
81位,,追放天使,アビス,896,0
82位,,追放天使,クレティオン,896,0
83位,,追放天使,ワンインオール,896,0
84位,,追放天使,アグレアス,896,0
85位,,追放天使,タナトス,896,0
86位,,ビショップ,グラビティアナ,896,0
87位,,ビショップ,ういだぉ,895,4
88位,,ビショップ,ざぁーさん,895,0
89位,,ビショップ,さく,894,0
90位,,ビショップ,神父ちゃたろう,893,4
91位,,ビショップ,non398,893,3
92位,,ビショップ,Fanta☆ﾌｧﾝﾀ,893,3
93位,,ビショップ,えりちゃん,893,0
94位,,ビショップ,いかついｵｻｰﾝ,892,4
95位,,ビショップ,パワー！,892,2
96位,,ビショップ,聖職者DX,892,1
97位,,追放天使,D・カーネギー,892,0
98位,,追放天使,たいむましん2号,892,0
99位,,ビショップ,クシクアス,891,0
100位,,追放天使,Oria,890,0
101位,,追放天使,Oruma,890,0
