1位,,黒魔術師,アーリア。,1726,5
2位,,メイド,ぱいぱいぺちゃ美,1706,5
3位,,黒魔術師,ループド,1665,5
4位,,メイド,つばきひめ,1655,5
5位,,黒魔術師,valr＿D,1562,5
6位,,黒魔術師,ゆきのみず,1522,5
7位,,黒魔術師,闇卵,1510,5
8位,,黒魔術師,￡Gazelle,1456,5
9位,,黒魔術師,ψ芽亜ψ,1439,5
10位,,黒魔術師,伊勢灯里,1426,5
11位,,黒魔術師,メロメロイド,1418,5
12位,,黒魔術師,黄金のパイン,1411,5
13位,,黒魔術師,asnon,1407,5
14位,,黒魔術師,雪野凜檎,1405,5
15位,,黒魔術師,Narmaya,1391,5
16位,,メイド,柚子菜,1389,3
17位,,黒魔術師,EscapedRabbit,1386,5
18位,,黒魔術師,闇堕ち,1381,5
19位,,黒魔術師,GESOU,1379,5
20位,,メイド,結城希亜,1365,5
21位,,黒魔術師,ハンバーグ刑事,1364,5
22位,,黒魔術師,【EGOIST】,1362,5
23位,,黒魔術師,なーりー,1360,5
24位,,黒魔術師,リュミルア,1356,5
25位,,黒魔術師,日影アゲハ,1338,5
26位,,メイド,йメイй,1326,5
27位,,メイド,メイドくるりん,1325,5
28位,,メイド,あざといたぬき,1321,5
29位,,黒魔術師,ひらぺん,1302,5
30位,,黒魔術師,怜蘭,1295,5
31位,,黒魔術師,Rel2,1288,5
32位,,黒魔術師,CandySweet2,1285,5
33位,,黒魔術師,おとぎ国の牡丹,1285,5
34位,,黒魔術師,鬼一家の黒魔,1284,5
35位,,黒魔術師,kuromasan！,1284,5
36位,,黒魔術師,いぼのじろう,1279,5
37位,,黒魔術師,FrouFrou,1278,5
38位,,黒魔術師,せぷてんばー,1276,5
39位,,黒魔術師,狼妖,1276,5
40位,,黒魔術師,アマランテ,1273,5
41位,,黒魔術師,２R通常,1272,5
42位,,メイド,マッドストーム,1268,5
43位,,黒魔術師,セフィナ。,1266,5
44位,,黒魔術師,黒rinjo,1266,5
45位,,黒魔術師,クロマグロ丼,1264,5
46位,,黒魔術師,diid,1264,5
47位,,黒魔術師,exiatence4,1262,5
48位,,黒魔術師,そっきん,1261,5
49位,,黒魔術師,トケンカ_柘榴,1259,5
50位,,黒魔術師,準備運動で骨折,1259,5
51位,,黒魔術師,ラザードゥ,1258,5
52位,,黒魔術師,しらたま団子ＬＬ,1258,5
53位,,黒魔術師,SonChaeYoung,1258,5
54位,,メイド,てへ☆ぺろ,1258,5
55位,,黒魔術師,えむはげK,1255,5
56位,,黒魔術師,三船美優,1253,5
57位,,黒魔術師,しるちゃそ,1252,5
58位,,黒魔術師,えりーとにーと,1252,5
59位,,黒魔術師,UnrealColor,1251,5
60位,,黒魔術師,小さいねろ,1251,5
61位,,黒魔術師,（・ｘ・ミ）ノシ,1251,5
62位,,黒魔術師,家政婦ぷーちゃん,1250,5
63位,,黒魔術師,しろまろ,1250,5
64位,,黒魔術師,（・ー・３３,1250,5
65位,,黒魔術師,（・ｘ・ミ）ノ,1250,5
66位,,黒魔術師,おとちゃん,1250,5
