1位,,プリンセス,たいやきあんこ,1630,5
2位,,リトルウィッチ,ぽいんこ,1577,5
3位,,プリンセス,wander,1553,5
4位,,リトルウィッチ,min☆,1531,5
5位,,リトルウィッチ,ゆんの助,1519,5
6位,,プリンセス,リンD,1488,5
7位,,プリンセス,obscure,1442,5
8位,,リトルウィッチ,Love_again,1434,5
9位,,リトルウィッチ,矢野あやね,1432,5
10位,,プリンセス,blewmind,1421,5
11位,,プリンセス,ひめ姫ヒメ,1421,5
12位,,プリンセス,ちよし,1420,5
13位,,プリンセス,§プリン§,1414,5
14位,,プリンセス,コールドギア,1386,5
15位,,リトルウィッチ,ぷに姫♪,1376,5
16位,,プリンセス,織譚子,1367,5
17位,,リトルウィッチ,♪ましゅまろ♪,1361,5
18位,,プリンセス,215円,1354,5
19位,,リトルウィッチ,想失の涙の欠片,1336,5
20位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
21位,,リトルウィッチ,郷ヒロミ,1300,5
22位,,プリンセス,たいやき栗あんこ,1300,5
23位,,プリンセス,29代目にく猫o,1293,5
24位,,リトルウィッチ,シルクベール嬢,1269,5
25位,,リトルウィッチ,たいやき白あんこ,1267,5
26位,,プリンセス,FIRIE,1265,5
27位,,リトルウィッチ,ほくろすたー,1261,5
28位,,プリンセス,りむる・ぺちな,1259,5
29位,,プリンセス,すこすこなのだ,1258,5
30位,,プリンセス,月の妖精,1252,5
31位,,プリンセス,オー・オバヤシ,1252,5
32位,,プリンセス,星夜桜☆,1252,5
33位,,リトルウィッチ,村上真莉菜,1251,5
34位,,プリンセス,Соня,1251,5
35位,,プリンセス,メガミ女神めがみ,1251,5
36位,,プリンセス,ニカルドパカーニ,1251,5
37位,,プリンセス,りり。,1251,5
38位,,リトルウィッチ,癒しあずき,1250,5
39位,,リトルウィッチ,ちよし！,1250,5
40位,,リトルウィッチ,みしゃこ,1250,5
41位,,プリンセス,どっちらけ,1250,5
42位,,プリンセス,しらす。,1250,5
43位,,プリンセス,千本桜ときよし,1250,5
44位,,プリンセス,シガル,1250,5
45位,,リトルウィッチ,マリアの母,1246,5
46位,,リトルウィッチ,シルヴァリル,1246,5
47位,,プリンセス,流れが無情である,1227,5
48位,,リトルウィッチ,☆めい。,1224,5
49位,,リトルウィッチ,あずー,1216,5
50位,,リトルウィッチ,きむちなべ,1211,5
51位,,リトルウィッチ,ワンパンメン,1209,5
52位,,プリンセス,ちちまる,1195,5
53位,,リトルウィッチ,ろんげ姫,1193,5
54位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
55位,,リトルウィッチ,エウフロシネ,1186,5
56位,,プリンセス,リネイラ,1184,5
57位,,リトルウィッチ,どっちだけ,1183,5
58位,,プリンセス,TifαLockhαrt,1178,5
59位,,プリンセス,ちゃぼてん,1167,5
60位,,リトルウィッチ,みりんちゃんねる,1165,5
61位,,リトルウィッチ,Taaffeite,1152,5
62位,,リトルウィッチ,びりびりちゃん,1146,5
63位,,リトルウィッチ,kininaru姫,1146,5
64位,,リトルウィッチ,パルメザンチーズ,1143,5
65位,,リトルウィッチ,ⅹほむらⅹ,1142,5
66位,,リトルウィッチ,MarlboroⅨ,1138,5
67位,,リトルウィッチ,PumpkinWitch,1138,0
68位,,リトルウィッチ,姫ぷロイ,1119,5
69位,,プリンセス,§Noah§,1115,5
70位,,リトルウィッチ,CoCo☆princess,1111,5
71位,,プリンセス,毎日お腹痛い,1108,5
72位,,リトルウィッチ,アリス☆☆,1105,5
73位,,リトルウィッチ,がるべいら,1104,5
74位,,プリンセス,永遠の春夢,1104,5
75位,,リトルウィッチ,ハルのライトアモ,1102,5
76位,,リトルウィッチ,秘めたるアイドル,1101,5
77位,,リトルウィッチ,しずか☆,1100,5
78位,,リトルウィッチ,ぺりー,1092,5
79位,,プリンセス,黒鳥理緒,1081,5
80位,,リトルウィッチ,小夏びより,1080,5
81位,,プリンセス,malice☆彡,1076,5
82位,,リトルウィッチ,ピンピンコロリ,1074,5
83位,,リトルウィッチ,Roupinn,1074,5
84位,,プリンセス,お姫様（物理）,1074,5
85位,,リトルウィッチ,シュワビタサワー,1073,5
86位,,リトルウィッチ,ラボビッチ＾＾,1071,5
87位,,リトルウィッチ,ありす☆,1068,5
88位,,リトルウィッチ,ハルガル,1066,5
89位,,リトルウィッチ,彗星のメタル,1066,5
90位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1065,5
91位,,プリンセス,くをん,1062,5
92位,,リトルウィッチ,ラフレシア＠,1060,5
93位,,リトルウィッチ,ぱいなぽ,1057,5
94位,,リトルウィッチ,えりざＤＸ,1057,5
95位,,リトルウィッチ,まつぼったくり,1056,5
96位,,リトルウィッチ,ひめぽこ,1055,5
97位,,リトルウィッチ,Expri,1053,5
98位,,プリンセス,にこやか☆,1053,5
99位,,プリンセス,すきぴちゃん。,1051,5
100位,,リトルウィッチ,テイム用女神,1050,5
101位,,プリンセス,シルスノ,1050,5
102位,,リトルウィッチ,otomo,1048,5
103位,,リトルウィッチ,腹黒らべる,1046,5
104位,,プリンセス,タイプ３,1046,5
105位,,リトルウィッチ,きゃめろっと♪,1046,4
106位,,プリンセス,くるる◇,1046,3
107位,,リトルウィッチ,からーす,1045,2
108位,,リトルウィッチ,Dの者,1044,5
109位,,リトルウィッチ,さぶる,1043,5
110位,,リトルウィッチ,☆cecily☆,1042,5
111位,,リトルウィッチ,sophyy,1040,5
112位,,リトルウィッチ,SylviaFowles,1038,5
113位,,プリンセス,Exacta,1038,5
114位,,プリンセス,ノカバン,1037,0
115位,,リトルウィッチ,懋都丸,1036,5
116位,,リトルウィッチ,だてぴょん,1035,5
117位,,リトルウィッチ,煌黎,1034,5
118位,,リトルウィッチ,りょっち姫,1034,5
119位,,リトルウィッチ,タイプ羅刹,1032,5
120位,,リトルウィッチ,Sheryl＝Nome,1031,3
121位,,プリンセス,りる専属メイド,1030,5
122位,,プリンセス,MaLyi_L,1030,5
123位,,リトルウィッチ,メルシールー,1029,5
124位,,リトルウィッチ,♪チ－ス♪,1028,5
125位,,リトルウィッチ,あかんです,1027,5
126位,,リトルウィッチ,白鳥大橋,1026,5
127位,,プリンセス,花祭∞果凛,1026,5
128位,,リトルウィッチ,M_O_G,1024,5
129位,,プリンセス,ﾗ㍑♪,1024,5
130位,,リトルウィッチ,ケロちゃんマン,1023,5
131位,,リトルウィッチ,タティリス,1022,5
132位,,リトルウィッチ,お転婆娘,1021,5
133位,,リトルウィッチ,楽団理事長,1021,5
134位,,プリンセス,窓際不憫,1020,5
135位,,プリンセス,ｱﾝｽﾞ。,1020,5
136位,,リトルウィッチ,孔明臥竜,1019,5
137位,,リトルウィッチ,アフロディ－テⅡ,1018,5
138位,,プリンセス,るっか♪,1017,5
139位,,プリンセス,noriko34,1016,5
140位,,リトルウィッチ,光姫焔,1015,5
141位,,リトルウィッチ,Birako,1015,5
142位,,リトルウィッチ,迷える探求者、梓,1015,5
143位,,リトルウィッチ,りぷ９,1013,2
144位,,リトルウィッチ,noriko３,1012,5
145位,,プリンセス,超中型ミルコメダ,1012,5
146位,,リトルウィッチ,☆夏子☆,1010,5
147位,,プリンセス,Strawberry☆,1010,5
148位,,プリンセス,雪平姫雪☆彡,1009,5
149位,,リトルウィッチ,ガミガミ教にもつ,1008,5
150位,,リトルウィッチ,ﾊﾟﾝﾂに染みたん？,1008,5
151位,,リトルウィッチ,HAKUEI☆彡,1006,5
152位,,リトルウィッチ,マルグレーテⅡ世,1005,5
153位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1005,5
154位,,プリンセス,フラッパー,1004,5
155位,,リトルウィッチ,rushida,1003,5
156位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟｿｰﾗﾝ･ｱﾚﾏ,1003,5
157位,,プリンセス,双海∵詩音,1003,4
158位,,プリンセス,私の聖水あげる,1003,3
159位,,リトルウィッチ,一刻館,1002,5
160位,,リトルウィッチ,午後から海へ,1002,5
161位,,リトルウィッチ,とらネコ,1002,5
162位,,リトルウィッチ,流星痕,1001,5
163位,,リトルウィッチ,迷子のリリカ,1001,5
164位,,プリンセス,Lemrina,1001,5
165位,,プリンセス,ルービロ姫,1001,5
166位,,プリンセス,ジェノ姫,1001,5
167位,,リトルウィッチ,Cropi,1000,5
168位,,リトルウィッチ,テイム用女神ura,1000,5
169位,,リトルウィッチ,Receipt,1000,5
170位,,リトルウィッチ,ﾂﾝﾃﾞﾚﾗ,1000,5
171位,,リトルウィッチ,かわうーたん,1000,5
172位,,リトルウィッチ,もも☆ぷりん,1000,5
173位,,プリンセス,pack_a_bag,1000,5
174位,,プリンセス,ギャンブラーみこ,1000,5
175位,,リトルウィッチ,クリシュタンド,1000,4
176位,,プリンセス,星降る夜の小夜曲,1000,0
177位,,リトルウィッチ,Hypotension_LW,997,5
178位,,リトルウィッチ,☆留惟,996,5
179位,,リトルウィッチ,みちゃっち,996,5
180位,,リトルウィッチ,はかいこうせん,995,5
181位,,リトルウィッチ,リトリッシュ,992,5
182位,,リトルウィッチ,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,992,5
183位,,リトルウィッチ,開法院蛍,992,5
184位,,リトルウィッチ,ガミガミ教信者,992,4
185位,,プリンセス,エリザベス酸性,991,5
186位,,プリンセス,労寝☆,990,5
187位,,リトルウィッチ,inQβ,988,5
188位,,リトルウィッチ,長崎の令嬢,987,5
189位,,プリンセス,愛ちゃんVer1．1,987,5
190位,,プリンセス,告死鳥,987,0
191位,,リトルウィッチ,きふぁ姫,985,5
192位,,リトルウィッチ,沙羅双樹の子護唄,985,5
193位,,リトルウィッチ,ToTo☆princess,984,5
194位,,リトルウィッチ,わんつか,983,5
195位,,リトルウィッチ,満足さん,983,5
196位,,プリンセス,割り切りちゃん,983,5
197位,,プリンセス,きあらちゃん,983,5
198位,,リトルウィッチ,王女リメエア,981,5
199位,,リトルウィッチ,更級♪,980,5
200位,,リトルウィッチ,更級？,980,5
201位,,リトルウィッチ,＋StarPine＋,979,5
202位,,プリンセス,Moxxi,979,5
203位,,プリンセス,Renae,978,5
204位,,リトルウィッチ,JudyMary,978,4
205位,,リトルウィッチ,Fine_Motion,977,5
206位,,リトルウィッチ,貧弱ウィッチ,977,5
207位,,リトルウィッチ,ﾐｰｽﾞ,976,5
208位,,プリンセス,ヴォークリンデ,976,5
209位,,プリンセス,かなたか,974,5
210位,,リトルウィッチ,○マル○,973,5
211位,,リトルウィッチ,かりんたま,972,5
212位,,リトルウィッチ,高須クリニック。,971,4
213位,,リトルウィッチ,シルキー☆,970,5
214位,,リトルウィッチ,☆ｋａｂｏｃｈａ,970,5
215位,,プリンセス,ﾄｩｰﾗﾝﾄﾞｯﾄ姫,969,5
216位,,リトルウィッチ,ﾘｭﾐｴﾙ･ｻﾝﾃｨｴ,967,5
217位,,リトルウィッチ,あが～いⅣ,967,5
218位,,リトルウィッチ,薄紅天女,967,4
219位,,リトルウィッチ,☆ロイヤル☆,966,5
220位,,リトルウィッチ,ぽんチャン,966,5
221位,,リトルウィッチ,Ｄｉｖａ姫,966,5
222位,,リトルウィッチ,MacbeePlanet,966,5
223位,,リトルウィッチ,水銀蛍光灯,966,5
224位,,リトルウィッチ,Yaya_Witch,966,5
225位,,リトルウィッチ,sirone,965,5
226位,,リトルウィッチ,翠の奏者チカ,965,5
227位,,リトルウィッチ,だいばくはつ,965,5
228位,,プリンセス,姫事情,965,5
229位,,リトルウィッチ,ゆきもふ,964,5
230位,,リトルウィッチ,リトルトル,964,5
231位,,リトルウィッチ,チチ姫チレ,964,5
232位,,プリンセス,ロバミ☆,964,5
233位,,リトルウィッチ,りとる～じゅ,963,5
234位,,リトルウィッチ,魔女ラニ,963,5
235位,,リトルウィッチ,石ころ,963,5
236位,,リトルウィッチ,腰巾着プリトル,963,3
237位,,リトルウィッチ,莉薇,962,5
238位,,リトルウィッチ,かな＾たか,962,5
239位,,リトルウィッチ,ﾍﾞﾝｻﾞﾌﾞﾛｫｯｸ！,961,5
240位,,リトルウィッチ,∮ショコラ∮,961,5
241位,,リトルウィッチ,組合長,961,5
242位,,リトルウィッチ,ねっ子,961,5
243位,,リトルウィッチ,マジカルレイザー,960,5
244位,,リトルウィッチ,白くべたつく熟女,960,5
245位,,リトルウィッチ,帰蝶。,960,5
246位,,プリンセス,きゃぴ姫♪,960,5
247位,,リトルウィッチ,どなたるた,960,3
248位,,リトルウィッチ,うさぎさん≧Д≦,959,5
249位,,リトルウィッチ,LeftyHandCream,958,5
250位,,リトルウィッチ,ちちはむ,958,5
251位,,リトルウィッチ,横浜モータース,958,5
252位,,プリンセス,おなじ,956,5
253位,,リトルウィッチ,桐生もえか,955,5
254位,,リトルウィッチ,マンボＮｏ・５,954,5
255位,,リトルウィッチ,γユキノγ,954,5
256位,,リトルウィッチ,リトルシュガー,954,5
257位,,リトルウィッチ,みやもとー,954,5
258位,,リトルウィッチ,Liscia_Harmonia,954,5
259位,,プリンセス,シーナ姫,954,5
260位,,リトルウィッチ,ジゼリーヌ,954,3
261位,,プリンセス,たぬ姫改,954,1
262位,,リトルウィッチ,みかんのうた☆,953,5
263位,,リトルウィッチ,ニカイドウ．,953,5
264位,,リトルウィッチ,・遊多・,953,5
265位,,リトルウィッチ,☆☆ひなき☆,953,5
266位,,プリンセス,たぬ姫,953,5
267位,,プリンセス,☆あくた☆,953,0
268位,,リトルウィッチ,リトルウィッチ♂,952,5
269位,,プリンセス,メイのちびうさぎ,952,5
270位,,プリンセス,こはく♪♪,952,5
271位,,リトルウィッチ,☆ひとみん☆,951,5
272位,,リトルウィッチ,ふわふわもうふ,951,5
273位,,リトルウィッチ,ちなみん,951,5
274位,,リトルウィッチ,tostar55,951,5
275位,,プリンセス,みーず,951,5
276位,,リトルウィッチ,七星姫,951,4
277位,,リトルウィッチ,ⅹかおるⅹ,951,3
278位,,プリンセス,LittleGoddess,951,2
279位,,リトルウィッチ,LeBellesDeRicci,950,5
280位,,リトルウィッチ,きぃー☆,950,5
281位,,リトルウィッチ,神山さつき,950,5
282位,,リトルウィッチ,ありすてら,950,5
283位,,プリンセス,姫光,950,5
284位,,プリンセス,ゆらうさ,950,5
285位,,リトルウィッチ,プリティ・ベル,950,4
286位,,プリンセス,ハナっちょ,949,5
287位,,プリンセス,♪リリス姫♪,949,5
288位,,リトルウィッチ,フィーツァ,948,5
289位,,リトルウィッチ,イカそうめん,948,5
290位,,リトルウィッチ,なまっち,948,5
291位,,プリンセス,ωwide,948,5
292位,,リトルウィッチ,ﾏﾘﾓｯｸﾙ・ｳｨｯﾁ,948,3
293位,,リトルウィッチ,英秋んたま,947,5
294位,,プリンセス,ディートリント,947,5
295位,,プリンセス,エスティ_blue,947,5
296位,,リトルウィッチ,覚醒魔ｻｷｭﾊﾞｽzin,946,5
297位,,リトルウィッチ,ｿﾌｨｰ・ﾊｯﾀｰ,946,5
298位,,プリンセス,プクル,946,5
299位,,リトルウィッチ,おRin,946,4
300位,,リトルウィッチ,なふ,945,5
301位,,リトルウィッチ,namakunnnn,945,5
302位,,リトルウィッチ,真夏の,944,5
303位,,リトルウィッチ,Mycorine,944,5
304位,,リトルウィッチ,そりりんのこと,944,5
305位,,プリンセス,ロマンスの神様☆,944,5
306位,,プリンセス,☆ももちゃん,944,5
307位,,プリンセス,霧っ姫,944,0
308位,,リトルウィッチ,pleo_2wd,943,5
309位,,リトルウィッチ,ぽんチャン二世,943,5
310位,,リトルウィッチ,Aqua☆Marine,943,5
311位,,リトルウィッチ,倍プッシュだ,943,5
312位,,リトルウィッチ,夕やけ小焼け,942,5
313位,,リトルウィッチ,elixi,942,5
314位,,リトルウィッチ,‡貌‡,942,5
315位,,プリンセス,ありがとうぁみ錦,942,5
316位,,プリンセス,きたがわあいり,942,0
317位,,プリンセス,一条麗華,942,0
318位,,リトルウィッチ,恋愛中毒,941,5
319位,,プリンセス,ｵﾘｶﾞﾐ,941,5
320位,,プリンセス,ｱﾝﾂｰﾙｱﾝﾁﾈｽｺｲﾝﾌﾞﾗ,941,5
321位,,プリンセス,涙うそうそ,941,5
322位,,プリンセス,JTTAA,941,5
323位,,プリンセス,もふもふさん,941,5
324位,,プリンセス,☆おてんば姫☆,941,4
325位,,リトルウィッチ,つばたん！！！,941,3
326位,,プリンセス,fafawwa,941,0
327位,,リトルウィッチ,九色千輪菊,940,5
328位,,リトルウィッチ,超絶微少女,940,5
329位,,プリンセス,投石暴動,940,5
330位,,プリンセス,ﾋｴﾋﾅﾊﾞﾊﾆﾊﾎｹﾞｶﾞﾊﾙ,940,5
331位,,プリンセス,じゃあねﾊﾞｶ元ｶﾚｰ,940,5
332位,,リトルウィッチ,U子りん,940,4
333位,,リトルウィッチ,☆わがまま姫☆,940,4
