1位,,ランサー,krisu,1784,5
2位,,アーチャー,レジェンド石橋,1767,5
3位,,ランサー,二階堂パンパース,1752,5
4位,,ランサー,愛泉,1752,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
6位,,ランサー,marui11111,1730,5
7位,,アーチャー,WO・Bentley,1726,5
8位,,アーチャー,緋色＄,1717,5
9位,,ランサー,☆キノ♪,1707,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1702,5
11位,,アーチャー,ジンジョー,1701,5
12位,,ランサー,思いやりGDX,1700,5
13位,,アーチャー,ちよし姫,1695,5
14位,,ランサー,ロザリナ☆,1695,5
15位,,ランサー,ちむちむぅ,1658,5
16位,,アーチャー,48号,1656,5
17位,,アーチャー,一滴,1648,5
18位,,ランサー,Hard_A,1641,5
19位,,アーチャー,おはるさん,1638,5
20位,,アーチャー,もぐらⅲ,1626,5
21位,,アーチャー,子供部屋おばさん,1624,5
22位,,アーチャー,どんけつ,1622,5
23位,,アーチャー,リィｨ,1620,5
24位,,ランサー,kanax,1620,5
25位,,アーチャー,CELESTION,1612,5
26位,,アーチャー,りるどーぷ,1600,5
27位,,アーチャー,jannes,1583,5
28位,,ランサー,氷華舞い散る,1581,5
29位,,アーチャー,蜜月抄,1580,5
30位,,アーチャー,＊鬼鮫＊,1572,5
31位,,アーチャー,☆℃ラエモン☆,1557,5
32位,,ランサー,†ユファ†,1555,5
33位,,アーチャー,かなで。,1554,5
34位,,アーチャー,マムマーム,1554,5
35位,,ランサー,晴和,1547,5
36位,,アーチャー,真夏の雨§,1545,5
37位,,ランサー,夕月y,1541,5
38位,,アーチャー,喪失,1527,5
39位,,アーチャー,魔法姫ひかり,1525,5
40位,,ランサー,蝋裏江,1525,5
41位,,ランサー,cho☆,1519,5
42位,,アーチャー,アルス君,1513,5
43位,,アーチャー,ひこうき花雲,1511,5
44位,,ランサー,ときめきリンダ,1510,5
45位,,ランサー,あまぞねす。,1507,5
46位,,アーチャー,‐鏡月‐,1505,5
47位,,アーチャー,ウツイ,1505,5
