1位,,獣人,dokuringo,1747,5
2位,,獣人,Lightperformer,1736,5
3位,,獣人,AllRangeClear☆,1736,5
4位,,獣人,リンチェンコ,1730,5
5位,,獣人,Daifuku,1717,5
6位,,獣人,Faluna,1703,5
7位,,獣人,運命を呪う死神,1692,5
8位,,獣人,ｇｄ用5,1683,5
9位,,獣人,millay,1636,5
10位,,獣人,もりお（6）,1626,5
11位,,獣人,ハードメープル,1613,5
12位,,獣人,matakitesikaku,1607,5
13位,,獣人,社会の歯車,1604,5
14位,,獣人,∬bestinfant∬,1593,5
15位,,獣人,太刀川・アリス,1565,5
16位,,獣人,ちょこてん師,1563,5
17位,,光奏師,ゆみゃ,1556,5
18位,,獣人,エル一世,1551,5
19位,,獣人,手札抹殺,1548,5
20位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1536,5
21位,,獣人,nero◇,1532,5
22位,,獣人,Claria,1516,5
23位,,光奏師,ビッグバイブ佐藤,1512,5
24位,,獣人,モロロモルル,1510,5
25位,,獣人,黒デミバーグ,1504,5
26位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1500,5
27位,,獣人,Official髭男爵,1492,5
28位,,獣人,レッドリボングン,1492,5
29位,,獣人,ジィルト,1479,5
30位,,獣人,atma,1436,5
31位,,光奏師,ArcanaMirage,1436,5
32位,,獣人,舞双剣の【殴る】,1424,5
33位,,光奏師,輝けショタっ子,1421,5
34位,,獣人,＊アルチッブス＊,1419,5
35位,,獣人,ぺろぺろﾊｧﾊｧ,1417,5
36位,,獣人,わぶけも,1414,5
37位,,獣人,つらあじ,1408,5
38位,,獣人,＠小作人,1395,5
39位,,獣人,SateliteHimawari,1394,5
40位,,獣人,ルイン（怪傑,1393,5
41位,,獣人,☆Ocean☆,1391,5
42位,,獣人,ロヴィニ,1388,5
43位,,獣人,M＆N’ｓ,1386,5
44位,,獣人,ミルポワ,1384,5
45位,,獣人,じゅらんだる,1383,5
46位,,獣人,割れた鏡,1382,5
47位,,獣人,イーライ・Ｏ,1382,5
48位,,獣人,ねくてぃ,1377,5
49位,,光奏師,独眼社員本美青年,1375,5
50位,,獣人,chuxixixi,1374,5
51位,,獣人,光燦,1373,5
52位,,獣人,Altemisfoul925,1367,5
53位,,獣人,おろか,1363,5
54位,,獣人,フィル･ノワール,1352,5
55位,,獣人,F7eur,1350,5
56位,,獣人,Partition,1348,5
57位,,獣人,紅蝶蘭,1345,5
58位,,獣人,下僕ﾀﾞﾖ,1327,5
59位,,獣人,†ユニ子†,1325,5
60位,,獣人,♂Mangosteen♀,1311,5
61位,,光奏師,Costa,1311,5
62位,,獣人,ζumebooζ,1309,5
63位,,獣人,あしゅっしゅら,1308,5
64位,,獣人,何松氏,1305,5
65位,,獣人,ぴくるすさん,1300,5
66位,,獣人,ちゃん☆ぽこ,1286,5
67位,,獣人,Sanariyo,1284,5
68位,,獣人,LOleX,1281,5
69位,,光奏師,かぺ！,1279,5
70位,,獣人,kodomob,1275,5
71位,,光奏師,Parca_Luna,1275,5
72位,,光奏師,蒼聖奏,1274,5
73位,,獣人,煌帝りぽたん,1273,5
74位,,獣人,白髪ぱいせん,1268,5
75位,,獣人,うに姫。,1267,5
76位,,獣人,tabetai,1264,5
77位,,獣人,↑魔法の筒↓,1261,5
78位,,獣人,Daihuku,1259,5
79位,,光奏師,ZenBook,1259,5
80位,,獣人,クロヌマ,1255,5
81位,,光奏師,光撃者まもちゃん,1255,5
82位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1253,5
83位,,獣人,ﾁｮｳｪｲ！,1253,5
84位,,獣人,まるがり参式,1253,5
85位,,獣人,吸血姫ジェノバ♪,1253,5
86位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
87位,,獣人,Geminorumβ,1252,5
88位,,獣人,ばろちゃん,1251,5
89位,,獣人,†SunnySideUp†,1251,5
90位,,光奏師,貝塚勃起ショタ,1251,5
91位,,光奏師,雑魚っち,1251,5
92位,,獣人,ジャガイモ先生,1250,5
