1位,,獣人,Moniak16,1001,5
2位,,獣人,かみちゃん,1001,5
3位,,獣人,トッティ,1001,5
4位,,獣人,獣人,1001,5
5位,,獣人,パロ,1001,5
6位,,獣人,にゃん,1001,5
7位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
8位,,獣人,星詠み,1001,4
9位,,獣人,ヤスダ,1000,5
10位,,獣人,ルルフェル,1000,5
11位,,獣人,ちいさめA,1000,5
12位,,獣人,DroHun,1000,5
13位,,獣人,蒼双,1000,5
14位,,獣人,AkairoSignal,1000,5
15位,,獣人,るてきん,1000,5
16位,,獣人,piyopiyohiko,1000,5
17位,,獣人,Kikki,1000,5
18位,,獣人,ページワン,1000,5
19位,,獣人,ICEBOX,1000,5
20位,,光奏師,penta,1000,5
21位,,獣人,アカツキ,1000,2
22位,,光奏師,金ぜの,1000,0
23位,,獣人,non398,999,5
24位,,獣人,スペちゃん,991,5
25位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,990,0
26位,,獣人,ふぇるの,966,5
27位,,獣人,夕さまっ,965,5
28位,,獣人,たこしゅ☆彡,964,5
29位,,獣人,毒林檎ミィ☆,958,5
30位,,獣人,ggmarlborogg,951,5
31位,,獣人,うにゃ［E］,949,5
32位,,獣人,なないろ,945,4
33位,,獣人,あっがりん,939,5
34位,,獣人,先っちょだけの人,937,5
35位,,獣人,怪獣ななせまりゅ,937,4
36位,,獣人,ゆら猫,936,3
37位,,獣人,☆ティト☆,935,5
38位,,獣人,チャンナラ,934,5
39位,,獣人,マサマサ,933,5
40位,,光奏師,ぶるじょあ,933,5
41位,,獣人,ひまじんの獣人,932,5
42位,,獣人,ゼフィル,930,0
43位,,獣人,味噌マイスター,929,5
44位,,光奏師,ぶん太,929,5
45位,,獣人,サミDeeeeN,928,1
46位,,獣人,ティノビー,927,5
47位,,光奏師,Potora,926,5
48位,,獣人,かざまいろは,925,5
49位,,獣人,おもちさん,924,5
50位,,獣人,Therianthropy,923,5
51位,,獣人,レーニア,923,5
52位,,獣人,紅い蝶,923,5
53位,,光奏師,すふにゃ,923,5
54位,,獣人,ガトーショコラ,923,3
55位,,獣人,Camora,922,5
56位,,獣人,マーガレット,921,5
57位,,獣人,GANDER,921,5
58位,,獣人,兎咲ミミ,921,4
59位,,獣人,fluer,920,5
60位,,獣人,ひゅーねるΣ,920,5
61位,,光奏師,煌めく玲さん,919,1
62位,,獣人,獣ver,918,5
63位,,獣人,暇な獣人,918,4
64位,,光奏師,殴りショタ,918,1
65位,,獣人,台所の黒い奴,916,5
66位,,獣人,金鳥の夏,915,5
67位,,獣人,輝く頭皮,915,4
68位,,獣人,ンジャネナ,914,5
69位,,獣人,アリアリＱ,914,2
70位,,獣人,ランページ竹田,913,5
71位,,獣人,ルーシド,913,5
72位,,獣人,My☆Dear,913,2
73位,,獣人,おれおとあぽろ,912,5
74位,,獣人,hobbyhell,912,5
75位,,獣人,無双,912,4
76位,,獣人,かまぼこ猫,912,2
77位,,獣人,三ツ矢サイダー,911,5
78位,,獣人,PiNaTa☆彡,911,4
79位,,獣人,ogiogi,910,5
80位,,獣人,Yuiji,910,5
81位,,獣人,kuzira2,910,2
82位,,獣人,みぐ,910,1
83位,,獣人,どすこい高橋,909,4
84位,,光奏師,Gol_ゆりぽん,908,5
85位,,獣人,amagon,907,5
86位,,獣人,Blue_G,907,2
87位,,光奏師,レヴィン,907,1
88位,,光奏師,魔法致命おじさん,907,0
89位,,獣人,がくぽん,906,3
90位,,獣人,†漆原†,906,1
91位,,獣人,爽真,906,0
92位,,光奏師,岸和田地車漢,905,5
93位,,光奏師,白昼SeaSideBlue,905,5
94位,,獣人,亀山モデル,905,3
95位,,光奏師,ひかりかなでし,905,2
96位,,光奏師,レイフ,904,5
97位,,獣人,美樹さやか,904,3
98位,,獣人,被検体775E,904,3
99位,,獣人,shikica,904,1
100位,,光奏師,LightFantasy,904,0
101位,,光奏師,ともよん,904,0
102位,,獣人,もちもちのだんご,903,5
103位,,獣人,叶愛,903,5
104位,,獣人,ウィゼル,903,5
105位,,光奏師,GinNeco,903,5
106位,,光奏師,猫は英語でCAT,903,2
107位,,獣人,malaki,903,1
108位,,獣人,ステイメン´,902,5
109位,,獣人,ぱんにゃ,902,3
110位,,獣人,双らぅりぃ双,902,2
111位,,獣人,ローラン,901,5
112位,,光奏師,ゼイ,901,5
113位,,獣人,みこそうし,901,4
114位,,獣人,淡麗淡口醤油,901,3
115位,,獣人,珠藻,901,3
116位,,光奏師,濃厚濃口醤油,901,3
117位,,獣人,おじかん,901,0
118位,,獣人,さすがにヤシガニ,901,0
119位,,獣人,インビゴマン,901,0
120位,,獣人,foxfood,901,0
121位,,獣人,すかじ,900,5
122位,,獣人,Rinoah,900,5
123位,,獣人,伊藤きら,900,5
124位,,獣人,奇襲梅,900,4
125位,,獣人,おゆふぃ,900,4
126位,,獣人,ｷｬﾌﾟﾃﾝUSA【獣】,900,1
127位,,光奏師,マトイ,900,1
128位,,獣人,ワンソ,900,0
129位,,光奏師,院美Ⅴ☆,900,0
130位,,光奏師,ビゴってる者,900,0
131位,,光奏師,インビゴかけ太郎,900,0
132位,,獣人,CampbellEarly,899,4
133位,,獣人,DA_02,899,0
134位,,獣人,NaTTsU,899,0
135位,,獣人,るいるい,897,4
136位,,獣人,Lucy,897,4
137位,,光奏師,X10Light,897,4
138位,,獣人,Buell,897,2
139位,,光奏師,職業訓練生,897,2
140位,,光奏師,菜の花丸,897,0
141位,,獣人,リューベル,896,4
142位,,獣人,ﾒﾒﾀｰ,896,0
143位,,獣人,引退した冒険家,896,0
144位,,獣人,cafe_latte,895,4
145位,,獣人,ぺペリオ,895,4
146位,,獣人,自由人,895,1
147位,,獣人,ざぁ,895,0
148位,,光奏師,なよい。,895,0
149位,,光奏師,オスガキ,895,0
150位,,獣人,魔押,894,4
151位,,獣人,Valentine☆彡,894,3
152位,,獣人,鬼獣,894,0
153位,,獣人,ﾀﾝｸﾄｯﾌﾟつっつんx,892,0
154位,,獣人,ポヤトス,890,0
155位,,獣人,太刀川,890,0
156位,,獣人,夏休み,890,0
157位,,光奏師,古都ロールバック,890,0
158位,,獣人,Room336,889,1
159位,,獣人,スサノヲφ,889,0
160位,,光奏師,Harken,889,0
161位,,光奏師,大咲エジル,888,3
162位,,獣人,酒田五法,888,2
163位,,獣人,☆若鯱屋☆,888,0
164位,,獣人,獣化NERV,887,1
165位,,獣人,FOX大帝国くん,886,1
166位,,獣人,☆獣人☆彡,886,0
167位,,獣人,Y_Toma,886,0
168位,,獣人,かなえマン,885,4
169位,,獣人,セラハーツ,883,1
170位,,獣人,ねぎま,883,0
171位,,獣人,ハードコア,882,2
172位,,獣人,ykmk,882,0
173位,,獣人,mlks,882,0
174位,,獣人,パイングミ,881,0
175位,,獣人,モッシュ,881,0
176位,,獣人,図書館,881,0
177位,,光奏師,推しのアイドル,881,0
178位,,獣人,折り紙公理,880,4
179位,,獣人,Norleras,878,0
180位,,光奏師,極上のマグロ♪,878,0
181位,,獣人,れりあ,877,0
182位,,獣人,クラピカ２,875,1
183位,,獣人,バロヴァジュラ,875,1
184位,,光奏師,演者,875,0
185位,,獣人,ねこらべる,874,0
186位,,光奏師,SHOOTING_RAY,873,1
187位,,獣人,リンイル獣,872,0
188位,,獣人,しょたりこ,871,0
189位,,光奏師,ひかりん,870,3
