1位,,ビーストテイマー,ぷーちゃん♪,1772,5
2位,,ランサー,愛犬サクラ,1770,5
3位,,アーチャー,Kulo21,1768,5
4位,,アーチャー,趣味は・・・矢,1755,5
5位,,ランサー,おじろくん,1753,5
6位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1751,5
7位,,霊術師,カマキリ令嬢,1748,5
8位,,アーチャー,さなっしー,1748,5
9位,,ランサー,お～い恋茶,1746,5
10位,,戦士,じみ～,1745,5
11位,,シーフ,＋カイト＋,1742,5
12位,,獣人,間衣華,1741,5
13位,,獣人,おーいえ,1739,5
14位,,ビショップ,シル星,1738,5
15位,,剣士,捨ノ型・生生流転,1738,5
16位,,霊術師,ボイン姉ちゃん,1737,5
17位,,追放天使,狼輝,1735,5
18位,,ランサー,〝AIO〟,1730,5
19位,,ビショップ,☆ショップ☆,1729,5
20位,,黒魔術師,アーリア。,1728,5
21位,,ランサー,Amstel,1727,5
22位,,ランサー,弓兵頭,1726,5
23位,,キャプテン,ILLEXECUTION,1725,5
24位,,霊術師,ちんき。,1725,5
25位,,キャプテン,ヘーゼルナッツン,1723,5
26位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1723,5
27位,,アーチャー,ranko_star,1723,5
28位,,戦士,トラウトサーモン,1723,5
29位,,獣人,狛狗,1722,5
30位,,悪魔,狼獄,1722,5
31位,,獣人,山佐の獣撃,1721,5
32位,,獣人,たこち,1721,5
33位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1720,5
34位,,戦士,katsuxxx,1719,5
35位,,ランサー,メリデ♪,1718,5
36位,,アルケミスト,illest,1717,5
37位,,獣人,UltimateRAD,1717,5
38位,,闘士,あなたのハートに,1715,5
39位,,霊術師,UnBiR,1715,5
40位,,ランサー,らっきーよだすけ,1715,5
41位,,ウィザード,9rpm,1715,5
42位,,獣人,EinherjarAlbedo,1714,5
43位,,ランサー,とろっとろ牛すじ,1714,5
44位,,アーチャー,つんで･れい,1713,5
45位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1711,5
46位,,アルケミスト,EquilibrioAlba,1709,5
47位,,プリンセス,アルミノ,1709,5
48位,,リトルウィッチ,ぶぶ漬け3杯目,1707,5
49位,,ランサー,covid,1707,5
50位,,ランサー,CV種田梨沙,1707,5
51位,,アルケミスト,●●○●○,1706,5
52位,,メイド,ぱいぱいぺちゃ美,1706,5
53位,,アーチャー,ゅぅぁ,1706,5
54位,,武道家,legel,1705,5
55位,,アルケミスト,ピレッソ,1704,5
56位,,アーチャー,ねこみみ弐号,1704,5
57位,,剣士,RAD大好き,1704,5
58位,,ビショップ,ダーグル,1703,5
59位,,リトルウィッチ,RelMayer,1701,5
60位,,剣士,くーで･れい,1701,5
61位,,獣人,卵人,1700,5
62位,,獣人,光のボウリング,1700,5
63位,,霊術師,y0_da,1700,5
64位,,アーチャー,リュックべちゃ男,1700,5
65位,,アーチャー,貴方の為の欠片,1700,5
66位,,ランサー,Ａ・シャリアール,1700,5
67位,,戦士,カトリ。,1700,5
68位,,剣士,swordko,1700,5
69位,,霊術師,ﾈｸﾛ。,1699,5
70位,,黒魔術師,ループド,1698,5
71位,,武道家,神風の隼,1697,5
72位,,ランサー,イリナ。,1696,5
73位,,戦士,チョコピエール,1694,5
74位,,獣人,ぬりぼう,1691,5
75位,,獣人,るてん,1691,5
76位,,獣人,双剣乱舞,1688,5
77位,,ビショップ,ServerDown,1682,5
78位,,ビショップ,【ポッセ】,1681,5
79位,,ウルフマン,大動脈瘤,1680,5
80位,,戦士,AnotherOrion,1675,5
81位,,ビショップ,って、おい！,1673,5
82位,,アーチャー,ぼのの,1672,5
83位,,黒魔術師,valr＿D,1670,5
84位,,ビーストテイマー,フウリン,1670,5
85位,,アーチャー,シルスフィ,1670,5
86位,,獣人,J・T・Sサム,1669,5
87位,,武道家,風の歌,1667,5
88位,,シーフ,CV水瀬いのり,1658,5
89位,,メイド,つばきひめ,1655,5
90位,,プリンセス,StoPBlTch,1650,5
91位,,キャプテン,ヒュレイカ．,1647,5
92位,,アーチャー,城咲ロミオ,1644,5
93位,,アーチャー,アーティ。,1642,5
94位,,霊術師,oto．,1624,5
95位,,シーフ,るてさん。,1622,5
96位,,武道家,yamada3000,1621,5
97位,,アルケミスト,Vitamin3000,1619,5
98位,,ビショップ,RAD犬好き,1613,5
99位,,リトルウィッチ,とり星撃つマン,1612,5
100位,,キャプテン,ドルフィン刑事,1611,5
101位,,アーチャー,りんじょー,1610,5
102位,,ランサー,バジル・ユバ,1606,5
103位,,悪魔,か～ら,1605,5
104位,,ウルフマン,daRinki,1605,5
105位,,アルケミスト,Code22,1603,5
106位,,リトルウィッチ,なよ竹のかぐや姫,1603,5
107位,,アーチャー,Caron_RS,1603,5
108位,,霊術師,ほむぅ,1600,5
109位,,武道家,瑞雲改二,1600,5
110位,,黒魔術師,ゆきのみず,1597,5
111位,,ランサー,サトノレイナス,1596,5
112位,,獣人,Lost_Labyrinth,1592,5
113位,,ランサー,ワユ,1592,5
114位,,霊術師,岡部誠_,1590,5
115位,,アーチャー,Dynast改,1585,5
116位,,武道家,ぷいきゅあ～,1578,5
117位,,シーフ,あとぅむ,1575,5
118位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
119位,,霊術師,タメヴィアータ。,1572,5
120位,,戦士,シュガ♪,1571,5
121位,,悪魔,Almagest,1570,5
122位,,リトルウィッチ,最強姫あ,1568,5
123位,,ランサー,peace。,1568,5
124位,,獣人,ノワール・ブラン,1566,5
125位,,アーチャー,システィール,1564,5
126位,,戦士,DXUキャプテンUSA,1564,5
127位,,戦士,真ノ漢（ｵﾄｺ）,1560,5
128位,,ネクロマンサー,えんまねこ,1555,5
129位,,悪魔,魔法の壁,1552,5
130位,,ビショップ,クロウ･300グラム,1551,5
131位,,獣人,ice17,1550,5
132位,,霊術師,舞牡丹,1550,5
133位,,プリンセス,Le・Ciel,1548,5
134位,,剣士,DTゆうや,1547,5
135位,,キャプテン,monakaSP,1543,5
136位,,霊術師,ハープちゃん,1543,5
137位,,シーフ,ヒャム,1543,5
138位,,アーチャー,ロンサール,1542,5
139位,,アーチャー,§美影意志§,1541,5
140位,,戦士,§Alexandrite§,1540,5
141位,,獣人,ｹﾓ蔵,1532,5
142位,,シーフ,勃起,1527,5
143位,,獣人,DearMyWaker,1526,5
144位,,ランサー,あるもんて,1517,5
145位,,追放天使,陸ノ型・電轟雷轟,1516,5
146位,,闘士,Blatta◇Goki,1515,5
147位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1514,5
148位,,黒魔術師,闇卵,1510,5
149位,,ランサー,ラッキーやなすけ,1508,5
150位,,獣人,よだびごれいと,1507,5
151位,,獣人,１／２０たぬき,1507,5
152位,,シーフ,September☆7th,1507,5
153位,,獣人,崖の上のピノ,1506,5
154位,,ビーストテイマー,ひさめっち,1506,5
155位,,ランサー,Spallow_Tail,1505,5
156位,,黒魔術師,しらたま団子ＬＬ,1504,5
157位,,黒魔術師,Narmaya,1504,5
158位,,黒魔術師,伊勢灯里,1502,5
159位,,ビーストテイマー,みゅうごろう,1502,5
160位,,リトルウィッチ,追跡なう,1501,5
161位,,獣人,しゃぶれ,1500,5
162位,,獣人,Carona,1500,5
163位,,獣人,卍☆黎星刻☆卍,1500,5
164位,,悪魔,ケセネ,1500,5
165位,,リトルウィッチ,わかるw,1500,5
166位,,リトルウィッチ,狼妃,1500,5
167位,,アーチャー,ランサーじゃない,1500,5
168位,,アーチャー,ひできよ,1500,5
169位,,アーチャー,ねむにゃん,1500,5
170位,,ランサー,伊勢七海,1500,5
171位,,シーフ,わべ丸,1500,5
172位,,追放天使,狼聖,1500,5
173位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1500,5
174位,,ビショップ,あじたま,1500,5
175位,,剣士,☆シグマワイ,1499,5
176位,,シーフ,岡部_誠,1498,5
177位,,プリンセス,岡部誠∵,1497,5
178位,,獣人,tantan_13,1496,5
179位,,アーチャー,えいしぐ,1496,5
180位,,霊術師,ふーにゃ,1495,5
181位,,獣人,解離,1491,5
182位,,ビショップ,☆志音☆,1490,5
183位,,悪魔,11000円,1485,5
184位,,アーチャー,iforce,1483,5
185位,,シーフ,＊hayato＊,1482,5
186位,,ビショップ,Bてん,1482,5
187位,,ウィザード,ベラー,1482,5
188位,,霊術師,ロアナプラ,1477,5
189位,,剣士,くろしば,1477,5
190位,,ランサー,釣られたクマー,1473,0
191位,,ウィザード,レバナス父ちゃん,1471,5
192位,,武道家,なすです。,1469,5
193位,,追放天使,Xenn,1468,5
194位,,霊術師,watta_gra,1467,5
195位,,アルケミスト,夏休みの破壊工作,1464,5
196位,,アーチャー,Feeorin,1463,5
197位,,霊術師,紗那・D,1462,5
198位,,アーチャー,☆コカコーラ☆,1461,5
199位,,アーチャー,くりゅ,1459,5
200位,,闘士,＊stitch＊,1458,5
201位,,黒魔術師,￡Gazelle,1457,5
202位,,ビーストテイマー,笛吹奏,1457,5
203位,,ネクロマンサー,いぼぼ,1455,5
204位,,シーフ,めぎぃ,1455,5
205位,,マスケッティア,雨後清水,1454,5
206位,,黒魔術師,闇堕ち,1454,5
207位,,霊術師,らいみんと,1454,5
208位,,ウィザード,§エス§,1454,5
209位,,アルケミスト,ゆゆたそ,1453,5
210位,,獣人,PiPiPuRi,1453,5
211位,,ランサー,アヴァブルック,1453,5
212位,,リトルウィッチ,きたほなみ,1452,5
213位,,アーチャー,20％Over,1452,5
214位,,アーチャー,star＠弓,1452,5
215位,,武道家,ホブス☆次男,1452,5
216位,,ビショップ,Largus,1452,5
217位,,ウィザード,ｖウィザード,1452,5
218位,,戦士,ローザパークス,1452,5
219位,,武道家,さらまんだーγ,1450,5
220位,,ウィザード,残兵首領,1450,5
221位,,ビーストテイマー,ゆーな。,1447,5
222位,,追放天使,ごるでん,1446,3
223位,,光奏師,Emiel,1445,5
224位,,ランサー,ψシーラψ,1445,5
225位,,武道家,まるゴキ,1445,5
226位,,獣人,∮シルク∮,1444,5
227位,,プリンセス,未美凛,1443,5
228位,,ランサー,サライ´,1443,5
229位,,ランサー,聖園ミカ,1443,5
230位,,ビーストテイマー,karu_g,1442,5
231位,,ランサー,わかまつあいな,1441,5
232位,,武道家,ぺしゅん,1440,5
233位,,シーフ,ice1,1440,5
234位,,黒魔術師,ψ芽亜ψ,1439,5
235位,,アルケミスト,tantan_01,1438,5
236位,,プリンセス,やっくる♪,1438,5
237位,,ビーストテイマー,オバリシ,1437,5
238位,,武道家,ノアだけはガチ,1437,5
239位,,霊術師,☆よなぐに☆,1435,5
240位,,アーチャー,☆でしゃん☆,1435,5
241位,,ウィザード,青々あお,1435,5
242位,,ランサー,小豆桔梗,1434,5
243位,,戦士,ipsum,1433,5
244位,,ビショップ,ふぁ～ん,1432,5
245位,,獣人,ちど,1431,5
246位,,霊術師,鬼一家の霊術師,1431,5
247位,,武道家,暇潰＠引退,1431,5
248位,,戦士,もちゃ王,1431,5
249位,,闘士,Uchronia,1430,5
250位,,獣人,無敵のマイキー,1428,5
251位,,武道家,ココナッツン,1428,5
252位,,アルケミスト,Crewd,1426,5
253位,,アーチャー,ice3,1423,5
254位,,追放天使,Gv忘れる戦犯です,1423,5
255位,,獣人,獣☆ホブス,1422,5
256位,,アーチャー,ぴちゃ,1422,5
257位,,ランサー,藤井聡太,1422,5
258位,,アーチャー,紙ねろ,1421,5
259位,,リトルウィッチ,かーら∂,1420,5
260位,,アーチャー,微笑のテレサ,1419,5
261位,,黒魔術師,メロメロイド,1418,5
262位,,霊術師,梨々華,1418,5
263位,,ランサー,お、,1417,5
264位,,ランサー,とろっとろプリン,1416,5
265位,,黒魔術師,雪野凜檎,1415,5
266位,,ランサー,。ゆーにゃ。,1414,5
267位,,シーフ,towaco．,1414,5
268位,,プリンセス,おつまみさん,1413,5
269位,,武道家,はちみつ。,1413,5
270位,,追放天使,NewBibiHendl,1413,5
271位,,ウィザード,花日,1413,5
272位,,黒魔術師,黄金のパイン,1412,5
273位,,ランサー,はぴまる,1412,5
274位,,武道家,カピカピのおもち,1412,5
275位,,追放天使,避妊はおしりで,1412,5
276位,,アルケミスト,きれのじろう,1410,5
277位,,プリンセス,ファーナ。,1408,5
278位,,ビショップ,コルして下さい！,1408,5
279位,,黒魔術師,asnon,1407,5
280位,,ビショップ,殴って候,1407,5
281位,,剣士,ZODIAC6168,1407,5
282位,,獣人,レガシーワールド,1406,5
283位,,獣人,カマキり令嬢,1406,5
284位,,武道家,影偲,1406,5
285位,,ウィザード,かつおぶしの出汁,1406,5
286位,,ウィザード,フィガレット,1406,5
287位,,戦士,餅の･∀･凍結,1406,5
288位,,ウィザード,Bィザード,1405,5
289位,,ランサー,ARGO,1404,5
290位,,アルケミスト,山佐BAR連チャン,1403,5
291位,,獣人,yamada1234,1403,5
292位,,武道家,モリタン♪,1403,5
293位,,武道家,セっツ,1403,5
294位,,獣人,Olga_Flow,1402,5
295位,,アーチャー,趣味は・・・槍,1402,5
296位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1402,5
297位,,ビショップ,無我夢中♪,1402,5
298位,,黒魔術師,なーりー,1401,5
299位,,獣人,くりゅりゅぎ,1401,5
300位,,光奏師,Andalusite,1401,5
301位,,霊術師,†Shuse†,1401,5
302位,,アーチャー,D･Cherish,1401,5
303位,,ランサー,十六夜時雨,1401,5
304位,,戦士,Kireek12,1401,5
305位,,霊術師,ψ七ちψ,1400,5
306位,,リトルウィッチ,Lacris,1400,5
307位,,ランサー,青なな,1400,5
308位,,武道家,暇つぶ,1400,5
309位,,追放天使,おいえ天使,1400,5
310位,,リトルウィッチ,サクちゃん,1399,5
311位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1399,5
312位,,キャプテン,GraceOMalley,1398,5
313位,,アーチャー,～破幻～,1397,5
314位,,ウィザード,イフリィート,1397,5
315位,,獣人,けも郞,1396,5
316位,,ビーストテイマー,∬ルシフェリア∬,1395,5
317位,,ランサー,chanpe,1395,5
318位,,アーチャー,Luxu,1394,5
319位,,戦士,Velvet_Touch,1394,5
320位,,霊術師,tantan_08,1393,5
321位,,プリンセス,九条院伊織,1392,5
322位,,アルケミスト,ふへへ,1391,5
323位,,霊術師,鷸榧,1391,5
324位,,アーチャー,高麗公主,1391,5
325位,,ランサー,ちょろこ♂,1391,5
326位,,ウルフマン,琥炭,1391,5
327位,,メイド,柚子菜,1391,3
328位,,霊術師,‐MIYU‐,1390,5
329位,,アーチャー,ふるりん,1390,5
330位,,ウィザード,ロッキ一山脈,1390,5
331位,,戦士,戦士ちゃま,1390,5
332位,,獣人,とと船長♪,1389,5
333位,,ビーストテイマー,リヤン,1389,5
334位,,追放天使,2時間1分19秒,1389,5
335位,,マスケッティア,akubo,1387,5
336位,,メイド,あざといたぬき,1387,5
337位,,追放天使,Fumistel,1387,5
338位,,ウィザード,趣味は・・・露出,1387,5
339位,,黒魔術師,EscapedRabbit,1386,5
340位,,ビーストテイマー,†リーザ†,1386,5
341位,,獣人,小さな牡丹,1384,5
342位,,プリンセス,Harmonie,1384,5
343位,,戦士,マイシャローナ,1384,5
344位,,剣士,arist＾＾,1383,5
345位,,メイド,結城希亜,1382,5
346位,,獣人,ナオタ！！！！！,1382,5
347位,,シーフ,sunafu,1382,5
348位,,アーチャー,甘栗うっまW,1381,5
349位,,ウィザード,肌にやさしい♪,1381,5
350位,,ビーストテイマー,teimasan♪,1380,5
351位,,ランサー,あるちゅう,1380,5
352位,,ランサー,nebosuke,1380,5
353位,,黒魔術師,GESOU,1379,5
354位,,悪魔,あずも,1379,5
355位,,武道家,イカ神,1379,5
356位,,アーチャー,ことちゃん,1378,5
357位,,武道家,ジャッパー,1378,5
358位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1378,5
359位,,光奏師,爾乃美家累,1377,5
360位,,アルケミスト,じーす,1376,5
361位,,メイド,メイドくるりん,1376,5
362位,,獣人,ひまじんの獣人,1376,5
363位,,リトルウィッチ,officeglico,1376,5
364位,,アーチャー,マルガ,1376,5
365位,,ランサー,とろっとろとろろ,1376,5
366位,,ランサー,花音♪♪,1376,5
367位,,剣士,covid4,1374,5
368位,,マスケッティア,誠鏡,1373,5
369位,,獣人,もうええて,1373,5
370位,,霊術師,メラメライド,1373,5
371位,,ウィザード,star＠wiz,1373,5
372位,,プリンセス,あたなしあ,1372,5
373位,,アーチャー,IEnaI,1372,5
374位,,ランサー,yuiF,1372,5
375位,,ウィザード,【カリブカフェ】,1371,5
376位,,剣士,５㍉,1371,5
377位,,黒魔術師,ハンバーグ刑事,1370,5
378位,,追放天使,恋茶まる,1370,5
379位,,獣人,LEGAL_HIGH,1369,5
380位,,リトルウィッチ,リトルイッチ,1369,5
381位,,剣士,かぼぞー,1369,5
382位,,リトルウィッチ,FarisScherwiz,1368,5
383位,,キャプテン,ほんでなんぼ,1367,5
384位,,獣人,ﾁｬｺｽ,1367,5
385位,,ビショップ,大きいねろ,1367,5
386位,,獣人,towaco．β,1366,5
387位,,プリンセス,伊吹姫奈,1366,5
388位,,キャプテン,赤松楓,1365,5
389位,,アーチャー,虹色ポニータ,1365,5
390位,,黒魔術師,【EGOIST】,1364,5
391位,,光奏師,とんぼ。,1364,5
392位,,ランサー,ひまじんのアチャ,1364,5
393位,,追放天使,バカ旦那,1364,5
394位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1364,3
395位,,アーチャー,不生不滅,1363,5
396位,,獣人,あめのちあめちゃ,1362,5
397位,,獣人,tropical3,1362,5
398位,,プリンセス,ばくちち朱絹,1362,5
399位,,アーチャー,MｒDroopy,1362,5
400位,,霊術師,ちんき２,1361,5
401位,,アーチャー,リィンス,1361,5
402位,,アーチャー,Ｃｏｒｓｉｃａ,1361,5
403位,,アーチャー,槍ちん,1361,5
404位,,ビショップ,chinki,1361,5
405位,,キャプテン,ずいかり,1360,5
406位,,リトルウィッチ,かなぷる親父号,1360,5
407位,,アーチャー,アイスアーチャー,1360,5
408位,,霊術師,bycm,1357,5
409位,,ビショップ,¨¨,1357,5
410位,,黒魔術師,リュミルア,1356,5
411位,,獣人,かぼまろ,1356,5
412位,,獣人,o花音o,1356,5
413位,,リトルウィッチ,ゆるゆりさん,1356,5
414位,,プリンセス,もなか姫,1356,5
415位,,武道家,ラカリフサの村長,1356,5
416位,,ウィザード,umadbro,1356,5
417位,,ネクロマンサー,問屋団地入口,1355,5
418位,,プリンセス,まるごと果実,1355,5
419位,,ウィザード,覇六,1355,5
420位,,獣人,ゆゆちゃ,1354,5
421位,,悪魔,コトノハンバーグ,1354,5
422位,,プリンセス,Xx鬼針おどろxX,1354,5
423位,,ウルフマン,J･Lal,1354,5
424位,,獣人,ゼロキス,1353,5
425位,,追放天使,Kulo74,1353,5
426位,,ウィザード,業者,1353,5
427位,,霊術師,ロッソ・ネロ,1352,5
428位,,悪魔,チョコロビン,1352,5
429位,,追放天使,おぶさん。,1352,5
430位,,霊術師,○○○○●,1351,5
431位,,アルケミスト,みゅうれん,1350,5
432位,,黒魔術師,日影アゲハ,1350,5
433位,,獣人,みゅうたろす,1350,5
434位,,ネクロマンサー,濁湯馬鈴薯,1350,5
435位,,ビショップ,（＝ω＝安,1347,5
436位,,リトルウィッチ,大咲大尉,1346,5
437位,,リトルウィッチ,セーラーシリウス,1343,5
438位,,サマナー,わらぶき,1343,5
439位,,ランサー,カ・サンテ,1343,5
440位,,アーチャー,のびた。,1341,5
441位,,戦士,Destron,1340,5
442位,,サマナー,ﾋｯｷ-,1339,5
443位,,ランサー,madokaΩ,1339,5
444位,,剣士,DragonTwi☆ミ,1339,5
445位,,シーフ,すた３,1338,5
446位,,シーフ,だいこくてん,1337,5
447位,,ランサー,錦木千束,1336,5
448位,,プリンセス,みゅうきー,1335,5
449位,,追放天使,じぇにどん,1335,5
450位,,剣士,アンデス神,1335,5
451位,,ビショップ,おさんさん,1333,5
452位,,獣人,Qruppo,1331,5
453位,,ビショップ,神威くん☆,1331,5
454位,,ランサー,べろちゅっちゅ,1330,5
455位,,ネクロマンサー,ooしるびーoo,1328,5
456位,,ウィザード,kazenotukai,1327,5
457位,,メイド,йメイй,1326,5
458位,,霊術師,しるちゃん,1326,5
459位,,戦士,ポロさん,1325,5
460位,,黒魔術師,CandySweet2,1324,5
461位,,獣人,ヤシャーン,1324,5
462位,,リトルウィッチ,アプリコッテ,1324,5
463位,,アーチャー,みころっく,1324,5
464位,,剣士,風小僧,1323,5
465位,,アーチャー,☆ししばな☆,1321,5
466位,,ランサー,ふろーるぅ,1320,5
467位,,武道家,皿の上のピノ,1320,5
468位,,リトルウィッチ,イチゴ大福姫,1319,5
469位,,リトルウィッチ,ちょびん☆,1317,5
470位,,ビショップ,誇り無き教主,1314,5
471位,,ビーストテイマー,はなおとめ,1313,5
472位,,キャプテン,CaptainRad,1312,5
473位,,アルケミスト,錬金卵,1312,5
474位,,獣人,ベルベット＝,1312,5
475位,,プリンセス,君へ贈る空の花,1312,5
476位,,アーチャー,まりてょ,1312,5
477位,,武道家,スナクラゲ４,1312,5
478位,,黒魔術師,せぷてんばー,1311,5
479位,,ランサー,110円,1311,5
480位,,戦士,カナト,1309,5
481位,,剣士,脳筋剣士,1309,5
482位,,黒魔術師,kuromasan！,1308,5
483位,,光奏師,ElysiumApollonas,1308,5
484位,,霊術師,Ⅷ秋桜Ⅷ,1308,5
485位,,ランサー,朱の蒼月,1308,5
486位,,追放天使,つばまるз,1308,5
487位,,ウィザード,MBMM１２,1308,5
488位,,アルケミスト,Lamps,1307,5
489位,,黒魔術師,怜蘭,1307,5
490位,,リトルウィッチ,はがき,1307,5
491位,,ランサー,魔戒樹,1307,5
492位,,獣人,ぱんにゃ3,1306,5
493位,,獣人,つばまる。,1306,5
494位,,光奏師,かにｖ。。ｖ,1306,5
495位,,プリンセス,ちゃぷりこん,1306,5
496位,,アーチャー,らんくあっぷ,1306,5
497位,,武道家,佐野万次郎,1306,5
498位,,ウィザード,BlackMagic∮,1306,5
499位,,ウィザード,えぼせぶん,1305,5
