1位,,アルケミスト,littlepool,1587,5
2位,,マスケッティア,どんの助,1562,5
3位,,アルケミスト,三玖♪,1554,5
4位,,アルケミスト,レミニセンス,1530,5
5位,,アルケミスト,ソースあじ,1492,5
6位,,アルケミスト,ちゃん☆ぽん,1488,5
7位,,アルケミスト,inochemist,1421,5
8位,,アルケミスト,五月♪,1400,5
9位,,アルケミスト,あんよはじょうず,1316,5
10位,,アルケミスト,嶋太郎,1279,5
11位,,アルケミスト,STAP,1267,5
12位,,アルケミスト,ﾁｮｴｲ！,1265,5
13位,,マスケッティア,ちしオジ,1257,5
14位,,アルケミスト,MASK_,1251,5
15位,,アルケミスト,ソクラテスン,1227,5
16位,,アルケミスト,砥夢,1224,0
17位,,アルケミスト,ブラハが至高,1212,5
18位,,アルケミスト,豚肉大好き幸次郎,1199,5
19位,,アルケミスト,べり地図,1168,5
20位,,アルケミスト,bsk仮面,1145,5
21位,,アルケミスト,ろっくんぽっぷん,1133,5
22位,,マスケッティア,ナイトホークス,1108,5
23位,,アルケミスト,FakerA,1087,5
24位,,アルケミスト,ちび太とおでん,1062,5
25位,,マスケッティア,みにマスケッティ,1060,5
26位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1059,5
27位,,アルケミスト,風みるく,1058,5
28位,,アルケミスト,モロロモルル☆,1052,5
29位,,アルケミスト,fabo,1050,5
30位,,アルケミスト,プラチナプレィグ,1049,5
31位,,アルケミスト,とーかこーかん,1046,5
32位,,アルケミスト,肥後頑固者,1041,5
33位,,アルケミスト,Gauro,1041,5
34位,,マスケッティア,Tirofinale,1041,5
35位,,アルケミスト,園原某,1036,5
36位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1025,5
37位,,アルケミスト,マヌケなマスケ,1024,5
38位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1024,3
39位,,アルケミスト,天気の子,1022,5
40位,,アルケミスト,_ぬるか,1021,5
41位,,アルケミスト,蠍poq,1018,5
42位,,アルケミスト,ナフタリア,1018,5
43位,,アルケミスト,うにえもん,1007,5
44位,,アルケミスト,アオリスタ,1006,5
45位,,アルケミスト,怪しい仮面男,1003,5
46位,,マスケッティア,ムゥ・ラ・サメ,1003,5
47位,,マスケッティア,賽之河原,995,4
48位,,アルケミスト,鋼の錬金術氏,993,5
49位,,アルケミスト,＋けんちゃん,993,5
50位,,アルケミスト,灰燼と化せ,992,5
51位,,アルケミスト,はまえる,988,5
52位,,アルケミスト,つむけみ,986,3
53位,,アルケミスト,v´・ω・｀v,984,5
54位,,アルケミスト,さめみすと,983,5
55位,,アルケミスト,H4M10,981,5
56位,,マスケッティア,私はチャット苦手,978,5
