1位,,ランサー,krisu,1638,5
2位,,ランサー,二階堂パンパース,1632,5
3位,,ランサー,愛泉,1610,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1605,5
5位,,ランサー,ロザリナ☆,1595,5
6位,,ランサー,リィｨ,1528,5
7位,,アーチャー,ジンジョー,1515,5
8位,,ランサー,あまぞねす。,1483,5
9位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1473,5
10位,,アーチャー,WO・Bentley,1472,5
11位,,アーチャー,ウツイ,1470,5
12位,,ランサー,ときめきリンダ,1468,5
13位,,アーチャー,cho☆,1455,5
14位,,ランサー,たゆねちゃん☆ミ,1451,5
15位,,ランサー,わさぴ,1451,5
16位,,ランサー,CELESTION,1439,5
17位,,ランサー,☆キノ♪,1436,5
18位,,アーチャー,jannes,1426,5
19位,,ランサー,晴和,1426,5
20位,,ランサー,Mary_the_bloody,1426,5
21位,,アーチャー,†大和なでし子,1423,5
22位,,ランサー,Yu・jin,1423,5
23位,,アーチャー,さうりん,1418,5
24位,,ランサー,♪もも,1418,5
25位,,ランサー,☆南斗六星☆,1416,5
26位,,ランサー,Eridanus,1415,5
27位,,アーチャー,雪の姉,1411,5
28位,,ランサー,ULVER,1409,5
29位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1408,5
30位,,アーチャー,ガミガミ狂信者,1404,5
31位,,ランサー,【愛】チェルシー,1403,5
32位,,ランサー,メギツネ,1403,5
33位,,ランサー,X羅刹X,1398,5
34位,,アーチャー,こひ６,1397,5
35位,,ランサー,もぐらⅲ,1397,5
36位,,ランサー,もりっしー⊿,1396,5
37位,,ランサー,ちむちむぅ,1389,5
38位,,アーチャー,εしらすてっぷε,1388,5
39位,,アーチャー,ランルⅢ,1381,5
40位,,ランサー,名無しの槍士,1381,5
41位,,アーチャー,おはるさん,1379,5
42位,,ランサー,はげ１号,1377,5
43位,,アーチャー,Specialized☆,1375,5
44位,,アーチャー,喪失,1372,5
45位,,ランサー,シオンEX,1368,5
46位,,アーチャー,фひまりф,1361,5
47位,,アーチャー,レジェンド石橋,1360,5
48位,,アーチャー,兎火,1358,5
49位,,ランサー,百鬼牙,1358,5
50位,,ランサー,蝋裏江,1353,5
51位,,ランサー,HISK,1352,5
52位,,アーチャー,＊チルノ＊,1339,5
53位,,ランサー,xアゲハx,1334,5
54位,,ランサー,真夏の雨§,1327,5
55位,,アーチャー,槍まーりも,1326,5
56位,,アーチャー,緋色＄,1326,5
57位,,ランサー,夜刃神,1322,5
58位,,ランサー,アルタモノワ,1319,5
59位,,ランサー,みずぺっと,1318,5
60位,,アーチャー,CloverSong,1314,5
61位,,アーチャー,お勉強しといてよ,1311,5
62位,,アーチャー,‐鏡月‐,1309,5
63位,,ランサー,レッドサマンサ,1309,5
64位,,ランサー,めとりあ,1306,5
65位,,アーチャー,じゃむこ,1305,5
66位,,ランサー,†Ereshkigal,1303,5
67位,,ランサー,InvictusΔ,1299,5
68位,,アーチャー,りるどーぷ,1297,5
69位,,アーチャー,ｍｅｒｙ,1297,5
70位,,ランサー,Hard_A,1296,5
71位,,アーチャー,アルス君,1295,5
72位,,アーチャー,oitanB,1291,5
73位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
74位,,アーチャー,チラチラガン美,1286,5
75位,,ランサー,るびっきゅー,1284,5
76位,,アーチャー,shiren5plus,1280,5
77位,,アーチャー,からす・か,1279,5
78位,,アーチャー,アチャンEL,1279,5
79位,,アーチャー,錬鉄の英霊,1279,5
80位,,アーチャー,ミーシャ・ロズ,1277,5
81位,,アーチャー,p亀q・ω・▽）,1276,5
82位,,ランサー,エクレアトール,1275,5
83位,,アーチャー,楽しかったにぇ♪,1274,5
84位,,ランサー,槍すぎ都市伝説,1271,5
85位,,ランサー,ちえ婆さん,1271,5
86位,,ランサー,whowatch,1269,5
87位,,ランサー,しとりん♪♪,1267,5
88位,,ランサー,marui11111,1266,5
89位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1266,5
90位,,ランサー,遠藤はるか,1266,5
91位,,ランサー,ＬＵＡＮＡ,1265,5
92位,,ランサー,Mistill,1264,5
93位,,アーチャー,＊鬼鮫＊,1263,5
94位,,ランサー,†ユファ†,1263,5
95位,,アーチャー,鼠小娘,1262,5
96位,,ランサー,ぶるみ,1261,5
97位,,ランサー,そらもち,1261,5
98位,,アーチャー,清霜,1260,5
99位,,ランサー,なつのおもひで,1260,5
100位,,ランサー,mazeA,1260,5
101位,,ランサー,CM女帝マジカル,1259,5
102位,,アーチャー,炎凛雨,1258,5
103位,,アーチャー,wild＿turkey,1258,5
104位,,ランサー,ブレアー・ハル,1257,5
105位,,アーチャー,blaurain,1256,5
106位,,ランサー,こころの花,1256,5
107位,,ランサー,どんけつ,1255,5
108位,,ランサー,☆豚☆,1255,5
109位,,ランサー,syugosinnn,1255,5
110位,,アーチャー,モクレンカ。,1253,5
111位,,アーチャー,ちびしぃ,1253,5
112位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1253,5
113位,,ランサー,Yamarshmello☆,1253,5
114位,,ランサー,シギ,1253,5
115位,,アーチャー,HighHopes,1252,5
116位,,アーチャー,MaLyi,1252,5
117位,,アーチャー,はいドラえもん,1252,5
118位,,ランサー,☆越乃白椿,1252,5
119位,,ランサー,さきささ,1252,5
120位,,アーチャー,目型の巨人,1251,5
121位,,アーチャー,かなで。,1251,5
122位,,アーチャー,海砂。,1251,5
123位,,アーチャー,Suyaron,1251,5
124位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1251,5
125位,,ランサー,ΨゆっちΨ,1251,5
126位,,アーチャー,りけじょ2,1250,5
127位,,アーチャー,愛泉Ⅱ,1250,5
128位,,アーチャー,セリヒメ,1250,5
129位,,アーチャー,グン・グニル,1250,5
130位,,ランサー,胡蝶しのぶ,1250,5
131位,,ランサー,ペろん,1250,5
132位,,アーチャー,閃光の彼方,1248,5
133位,,ランサー,どじる,1245,5
134位,,アーチャー,ＹＡＭＩＮ,1243,5
135位,,ランサー,次元帝,1240,5
136位,,アーチャー,鑓術士,1236,5
137位,,アーチャー,ナイスキャッチ,1235,5
138位,,アーチャー,48号,1234,5
139位,,ランサー,ねこなのメエェェ,1229,5
140位,,ランサー,煌玲,1228,5
141位,,ランサー,azusachan,1226,5
142位,,アーチャー,むつらぼし,1225,5
143位,,アーチャー,ルフェーリナ,1225,5
144位,,ランサー,あちゃもも,1225,5
145位,,アーチャー,ナティリー,1223,5
146位,,アーチャー,箱舟_GR,1223,5
147位,,ランサー,【フライヤ】,1220,5
148位,,ランサー,二の槍,1218,4
149位,,ランサー,キファ・ノールズ,1215,5
150位,,ランサー,いれぶん。,1214,5
151位,,ランサー,ボッキーの日,1214,5
152位,,ランサー,☆℃ラエモン☆,1214,5
153位,,ランサー,†Ｌuke†,1214,5
154位,,ランサー,いみな,1213,5
155位,,ランサー,ポッキーの日,1212,5
156位,,アーチャー,とらんさ,1210,5
157位,,ランサー,♪むぎちゃ,1207,5
158位,,ランサー,じゅえりんぐ,1205,5
159位,,ランサー,とかいっぺ大将,1203,5
160位,,ランサー,tunemausu,1203,5
161位,,ランサー,フランド－ル,1203,5
162位,,ランサー,るごら,1201,5
163位,,アーチャー,Karakas,1200,5
164位,,アーチャー,一葉楓,1200,5
165位,,アーチャー,ﾌﾜﾏﾝ,1196,5
166位,,ランサー,ﾊﾟｰﾏｰ大統領,1196,5
167位,,アーチャー,みゆR,1194,5
168位,,ランサー,ちゃちゃ姫,1190,5
169位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1189,5
170位,,ランサー,†スピーディン†,1189,5
171位,,ランサー,゜゜゜゜゜,1187,5
172位,,ランサー,フェブロ二ア,1187,5
173位,,ランサー,クルエール,1183,5
174位,,ランサー,ぽかれる∞,1181,5
175位,,ランサー,orive,1181,5
176位,,アーチャー,みたらしぃ,1179,5
177位,,ランサー,刺神,1178,5
178位,,アーチャー,天日槍,1177,5
179位,,ランサー,本家ﾆﾄﾛﾝはｵｲﾗ,1176,5
180位,,ランサー,夜の宣教師,1174,5
181位,,アーチャー,HANAVI,1173,5
182位,,アーチャー,†ナナリー†,1171,5
183位,,ランサー,Orianna,1171,5
184位,,ランサー,豚チャリオット,1167,5
185位,,アーチャー,noritama飯,1165,5
186位,,ランサー,ヴァルキュリアⅦ,1164,5
187位,,アーチャー,礼鷹,1163,5
188位,,アーチャー,一滴,1162,5
189位,,ランサー,春茶、,1162,5
190位,,アーチャー,☆閃光一閃☆,1161,5
191位,,ランサー,KONAND,1159,5
192位,,ランサー,misya☆,1158,5
193位,,アーチャー,愛不穏,1155,5
194位,,アーチャー,味噌汁の具は・・,1154,5
195位,,ランサー,ｍｉｃｙａｋｉ♪,1153,5
196位,,ランサー,ｱﾙﾀｲﾝ,1153,5
197位,,ランサー,ましからす,1150,5
198位,,アーチャー,炎の中華体育教師,1147,5
199位,,アーチャー,217円,1145,5
200位,,ランサー,人生詰み子,1145,5
201位,,アーチャー,しゃらんら〜☆彡,1144,5
202位,,ランサー,†Bloody_Tears†,1144,5
203位,,アーチャー,レリュム,1143,5
204位,,アーチャー,まえじまたかゆき,1143,5
205位,,ランサー,†ブラッティー†,1140,5
206位,,ランサー,エレーン,1137,5
207位,,アーチャー,タイプＡＲ,1135,5
208位,,ランサー,キツネズミ,1135,5
209位,,アーチャー,GreenFog,1134,5
210位,,ランサー,ψアルテミス,1134,5
211位,,ランサー,ジオペリア,1133,5
212位,,ランサー,Isengard,1132,5
213位,,アーチャー,協會支援,1130,5
214位,,ランサー,yukkyxxx,1129,5
215位,,ランサー,灯里Sキャロル,1126,5
216位,,ランサー,うまか棒,1125,5
217位,,アーチャー,おてて。,1121,5
218位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1121,5
219位,,ランサー,海咲☆彡,1121,5
220位,,ランサー,デコリーヌ,1118,5
221位,,アーチャー,RedFog,1117,5
222位,,アーチャー,goniuro,1117,5
223位,,ランサー,レイエンダ,1117,5
224位,,アーチャー,やりらふぃー,1116,5
225位,,ランサー,のけものの槍,1115,5
226位,,ランサー,Porizo,1113,5
227位,,ランサー,nikohan,1108,5
228位,,ランサー,Unicode,1106,5
229位,,ランサー,フラムグリーズ,1106,5
230位,,ランサー,白ポメラニアン,1104,5
231位,,アーチャー,白操,1102,5
232位,,アーチャー,Chiast,1101,5
233位,,ランサー,iera,1101,5
234位,,ランサー,雪芽,1101,5
235位,,アーチャー,ウワうわー,1100,5
236位,,ランサー,大空スバル式羊殺,1100,5
237位,,ランサー,☆ゆかりん♪,1100,5
238位,,ランサー,リシル技師,1097,5
239位,,ランサー,☆マリメッコ☆,1096,5
240位,,ランサー,∴ジャヌψ,1094,5
241位,,ランサー,魔槍の王,1094,5
242位,,ランサー,BE_TOGETHER,1094,5
243位,,アーチャー,☆るりり☆,1093,5
244位,,ランサー,φ雪姫φ,1093,5
245位,,ランサー,むぎっ子,1092,5
246位,,ランサー,翠槍,1091,5
247位,,アーチャー,抹茶チョコ,1090,5
248位,,ランサー,ALLMAX,1089,5
249位,,ランサー,ブリトマート,1086,5
250位,,アーチャー,綾桜,1085,5
251位,,アーチャー,oルーンo,1085,5
252位,,ランサー,PASM０,1085,5
253位,,ランサー,Magic1an,1084,5
254位,,アーチャー,藤ノ宮寧子,1082,5
255位,,ランサー,AZUMIN,1082,5
256位,,アーチャー,〜マハルコ〜，,1081,5
257位,,ランサー,hamuki,1080,5
258位,,ランサー,ころっころ,1079,5
259位,,ランサー,ハマチ。,1079,5
260位,,アーチャー,巻物の君あざみ,1077,5
261位,,ランサー,審判鳥,1077,5
262位,,ランサー,カフィーリュ,1077,5
263位,,アーチャー,RedWine,1076,5
264位,,ランサー,ベアーベル,1076,5
265位,,ランサー,エムアイ,1075,5
266位,,ランサー,scripter,1074,5
267位,,ランサー,ローツェ,1073,5
268位,,アーチャー,☆HINATA☆,1072,5
269位,,ランサー,ｴﾐﾘｱ･ﾌﾞﾚｲｽﾞ,1072,5
270位,,ランサー,Rui2007,1072,5
271位,,ランサー,ゆきちゃまん,1070,5
272位,,アーチャー,EpicNight,1067,5
273位,,ランサー,Mizars,1067,5
274位,,ランサー,姜燕,1066,5
275位,,ランサー,侃尤,1065,5
276位,,アーチャー,120821,1064,5
277位,,アーチャー,キャンディ☆☆,1064,5
278位,,アーチャー,acharat,1062,5
279位,,アーチャー,リコウラン,1062,5
280位,,アーチャー,−遥かなる明日−,1061,5
281位,,ランサー,アムリン,1061,5
282位,,ランサー,まゆ76歳,1060,5
283位,,ランサー,ﾙｼﾞｪ,1060,5
284位,,ランサー,流星丸！！,1057,5
285位,,ランサー,さとう槍,1055,5
286位,,ランサー,Sayva,1055,5
287位,,アーチャー,ワーファイブ,1054,5
288位,,ランサー,びじ,1054,5
289位,,ランサー,PLANEXα,1054,5
290位,,ランサー,gottoto,1053,5
291位,,ランサー,しゅがーそんぐ,1053,5
292位,,ランサー,つばめおじさん,1053,5
293位,,アーチャー,Sugarment,1052,5
294位,,アーチャー,☆代理ちゃん☆,1052,5
295位,,アーチャー,永遠の零,1052,5
296位,,ランサー,蟻ケ谷☆雪,1052,3
297位,,ランサー,noriko3,1050,5
298位,,ランサー,湖底蒼月,1050,5
299位,,アーチャー,アイナ・フュルス,1048,5
300位,,アーチャー,豪雨梨花,1048,5
301位,,ランサー,思いやりGDX,1048,5
302位,,ランサー,ぷっちょりん,1048,5
303位,,ランサー,アフレラ,1048,5
304位,,ランサー,ベルスター,1047,5
305位,,アーチャー,ミナシ,1046,5
306位,,ランサー,LovёZhｙ,1046,5
307位,,アーチャー,mandarin,1045,5
308位,,アーチャー,塩味だったなにか,1045,5
309位,,ランサー,yashirosan,1045,5
310位,,ランサー,がぁこ,1045,5
311位,,ランサー,24kw,1044,5
312位,,ランサー,プラネットアース,1043,0
313位,,ランサー,ﾆﾅ･ｳﾞｨｴﾝﾄ,1041,5
314位,,ランサー,Queen☆Luna,1041,5
315位,,ランサー,知識少女,1041,5
316位,,ランサー,セルリアンブルー,1041,5
317位,,ランサー,華の舞う同じそら,1040,5
318位,,ランサー,ゆわんゆつ,1040,5
319位,,アーチャー,おう花,1038,5
320位,,ランサー,わさびなす,1037,5
321位,,ランサー,ししゃもくん,1036,5
