1位,,ビーストテイマー,ミルリ,1487,5
2位,,ウィザード,syouitirou,1476,5
3位,,ランサー,武神゜,1471,5
4位,,黒魔術師,DarkGradation,1465,5
5位,,戦士,ひろ１００１,1464,5
6位,,霊術師,きゃぴ☆,1460,5
7位,,武道家,らんれい,1460,5
8位,,シーフ,NightBlade,1460,5
9位,,アルケミスト,littlepool,1459,5
10位,,アーチャー,らぶのーと♪,1459,5
11位,,アルケミスト,三玖♪,1458,5
12位,,シーフ,ＬＡ：ＮＡ,1458,5
13位,,戦士,新羅三郎,1458,5
14位,,剣士,bitaminn,1453,5
15位,,戦士,筋肉もり男,1452,5
16位,,プリンセス,パリバリ,1445,5
17位,,戦士,醤油取って,1445,5
18位,,ランサー,岡島タエ子,1443,5
19位,,ネクロマンサー,綾ちゃまGDX,1442,5
20位,,獣人,ゆみゃ,1441,5
21位,,プリンセス,ばすこULT,1440,5
22位,,プリンセス,あふるか。,1436,5
23位,,アーチャー,翼＠fl,1436,5
24位,,光奏師,光輝く鮎,1434,5
25位,,獣人,クーペ,1433,5
26位,,アーチャー,雷神の弓,1432,5
27位,,武道家,コールドプレイ,1432,5
28位,,剣士,リヤっち,1432,5
29位,,黒魔術師,桜の華,1430,5
30位,,ビショップ,だいこい,1430,5
31位,,ウィザード,littleshine,1430,5
32位,,戦士,☆もいちゃん☆,1429,5
33位,,武道家,腰痛の爺,1427,5
34位,,シーフ,ふぁらうぇい,1425,5
35位,,黒魔術師,ShineLight,1422,5
36位,,闘士,ピアッツァ,1422,5
37位,,霊術師,闘ソフィ闘,1422,5
38位,,戦士,毒おじや,1422,5
39位,,剣士,DancingBravo,1422,5
40位,,剣士,nero●,1421,5
41位,,剣士,醤油煎餅,1421,5
42位,,プリンセス,WildCandy♪,1418,5
43位,,武道家,モルディブ。,1417,5
44位,,戦士,世紀末の聖騎士,1417,5
45位,,武道家,たかぴこ,1416,5
46位,,霊術師,nero＋α,1412,5
47位,,アーチャー,凛沖,1412,5
48位,,戦士,ブレイブスカイ,1411,5
49位,,黒魔術師,Ｍａid,1410,5
50位,,ランサー,_Jun_,1410,5
51位,,ウィザード,＄デビル＄,1408,5
52位,,黒魔術師,セレティル,1403,5
53位,,獣人,ハードメープル,1403,5
54位,,追放天使,△どんすけ△,1403,5
55位,,追放天使,あんじ。,1403,5
56位,,シーフ,ケット・シ－,1402,5
57位,,黒魔術師,∬Veloce∬,1401,5
58位,,リトルウィッチ,ゆめごん,1401,5
59位,,ウィザード,グラフォード,1401,5
60位,,アルケミスト,五月♪,1400,5
61位,,武道家,くまさン,1400,5
62位,,戦士,ちっこちく,1400,5
63位,,ランサー,堕天使ヨハネ,1400,3
64位,,剣士,啓士郎,1396,5
65位,,ランサー,megumi♪,1395,5
66位,,追放天使,￥神様家族￥,1395,5
67位,,シーフ,Silverio_Gospel,1393,5
68位,,獣人,AllRangeClear☆,1392,5
69位,,悪魔,ブロッコリ～,1392,5
70位,,シーフ,祀符,1385,5
71位,,戦士,Jナカ,1384,5
72位,,獣人,じゅらんだる,1381,5
73位,,闘士,＠つなまよ,1377,5
74位,,追放天使,ちくっちく,1376,5
75位,,黒魔術師,tumuguu,1367,5
76位,,黒魔術師,PersephoneP,1366,5
77位,,追放天使,Norleras,1363,5
78位,,アーチャー,†金獅子姫†,1361,5
79位,,ウィザード,くろ＊,1359,5
80位,,シーフ,バッジオ,1358,5
81位,,マスケッティア,ちゃん☆ぽん,1350,5
82位,,黒魔術師,モモイロインコ,1343,5
83位,,剣士,＄reef＄,1339,5
84位,,アーチャー,☆綺麗☆,1334,5
85位,,アーチャー,カフィーナ,1330,5
86位,,追放天使,彫黒店4,1325,5
87位,,アーチャー,ペったー,1322,5
88位,,リトルウィッチ,marsborn42,1319,5
89位,,ランサー,∬purposefire∬,1319,5
90位,,ウィザード,BrightFuture,1316,5
91位,,獣人,Daifuku,1312,5
92位,,ウィザード,yoida,1312,5
93位,,ビーストテイマー,kasumi07,1311,5
94位,,追放天使,コルベニクスξ,1311,5
95位,,アーチャー,ジェフの７番,1307,5
96位,,ランサー,ビッグマシーン,1307,5
97位,,戦士,段四郎,1307,5
98位,,戦士,でゅらんたる,1307,5
99位,,シーフ,バイオレット666,1305,5
100位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1305,5
101位,,戦士,＄クラウド＄,1305,5
102位,,闘士,ぽにたん,1301,3
103位,,メイド,ごまパンダ,1300,5
104位,,シーフ,機動破壊,1300,5
105位,,ランサー,∬愛凛∬,1299,5
106位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1298,5
107位,,ランサー,佐々木のぞみ,1298,5
108位,,武道家,サイレントブーツ,1294,5
109位,,剣士,ⅹブッシュⅹ,1293,5
110位,,武道家,須魅斗,1290,5
111位,,ウィザード,焼肉ちゃんねる♪,1290,5
112位,,ウィザード,赤エンピツ,1290,5
113位,,ビショップ,ヨウム,1289,5
114位,,ランサー,あやまん隊長,1286,5
115位,,ウィザード,みそ味のゴリラ,1286,5
116位,,悪魔,Goldilock,1285,5
117位,,シーフ,どぽ,1285,5
118位,,悪魔,五十嵐由貴,1284,5
119位,,リトルウィッチ,あしゅ☆,1283,5
120位,,黒魔術師,ⅩアルチップスⅩ,1281,5
121位,,ビショップ,CardinalHeｌios,1281,5
122位,,ランサー,レヴォーグ,1280,5
123位,,光奏師,dokuringo,1278,5
124位,,剣士,しぱらふ,1278,5
125位,,ランサー,жElzaж,1277,5
126位,,シーフ,☆魚京☆,1276,5
127位,,ウルフマン,GAME,1276,5
128位,,ランサー,トム猫,1275,5
129位,,ウィザード,Peach∀,1275,5
130位,,ランサー,キーシア,1274,5
131位,,ウィザード,ナットウキナーゼ,1274,5
132位,,リトルウィッチ,ルーティカ,1273,5
133位,,追放天使,サイブレス,1271,5
134位,,戦士,勇者様A,1271,5
135位,,シーフ,こおｒ,1270,5
136位,,霊術師,ゆきゅ,1269,5
137位,,武道家,平岡智世,1267,5
138位,,シーフ,コーヒー乳牛,1267,5
139位,,黒魔術師,黒魔のたぬ子,1266,5
140位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1266,5
141位,,プリンセス,ハナモモ,1266,5
142位,,ランサー,レジェラ,1266,5
143位,,ランサー,Tamriel,1265,5
144位,,ランサー,ティダ射手,1263,5
145位,,武道家,gingingin,1263,5
146位,,武道家,のりっく,1263,5
147位,,剣士,chida,1263,5
148位,,プリンセス,ごまあらし,1262,5
149位,,ランサー,萌花ちゃん☆,1262,5
150位,,ビショップ,しげびす,1262,5
151位,,悪魔,紀伊魔,1261,5
152位,,リトルウィッチ,ぱるくんリトル,1261,5
153位,,ランサー,YMヨザック,1260,5
154位,,戦士,はみみん,1260,5
155位,,アルケミスト,STAP,1259,5
156位,,サマナー,北国ウルフ,1258,5
157位,,ランサー,Dreamtale,1258,5
158位,,ウィザード,２２３２,1258,5
159位,,剣士,点灯,1258,5
160位,,武道家,∬保湿ペーパー∬,1257,5
161位,,シーフ,yuugo♪,1257,5
162位,,黒魔術師,カマちゃ＊ミ,1256,5
163位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1256,5
164位,,リトルウィッチ,すず凛,1256,5
165位,,武道家,ヤシャマルJr,1256,5
166位,,追放天使,ＤＭＺ,1256,5
167位,,リトルウィッチ,ぺんでゅらむ,1255,5
168位,,サマナー,亜鬼,1255,5
169位,,ランサー,Racheｌ。,1255,5
170位,,武道家,運命の死神,1255,5
