642位,,剣士,斬之助,949,5
643位,,剣士,白丸狼,949,5
644位,,ランサー,おふくさん。,949,0
645位,,メイド,そっきん,948,5
646位,,霊術師,紗那・D,948,5
647位,,リトルウィッチ,まなぷりん歌姫,948,5
648位,,プリンセス,薬師寺胡桃,948,5
649位,,ビーストテイマー,愛愛,948,5
650位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
651位,,ランサー,槍聖,948,5
652位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
653位,,ビショップ,ノーテンキ,948,5
654位,,ウィザード,リイド,948,5
655位,,ウィザード,舞之助,948,5
656位,,戦士,日軍,948,5
657位,,獣人,間衣華,948,3
658位,,リトルウィッチ,みみながにゃんこ,947,5
659位,,リトルウィッチ,伊吹星名,947,5
660位,,プリンセス,みくにちゃん,947,5
661位,,アーチャー,Chartier,947,5
662位,,シーフ,￡JohnnyDepp￡,947,5
663位,,追放天使,ひろぽん666,947,5
664位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
665位,,戦士,καЯμγα,947,5
666位,,戦士,じょなす,947,5
667位,,リトルウィッチ,ﾙﾅﾙﾅ,947,3
668位,,ウィザード,Ψ人生Ψ,947,3
669位,,戦士,夕焼海色,947,3
670位,,獣人,峰童子,946,5
671位,,霊術師,wakky☆,946,5
672位,,ネクロマンサー,tantan_09,946,5
673位,,ランサー,むくどり,946,5
674位,,ランサー,Sanch,946,5
675位,,ランサー,ぽかさん,946,5
676位,,武道家,旗振りたぬき,946,5
677位,,シーフ,KBチーズ,946,5
678位,,ビショップ,腰は体の要なり,946,5
679位,,ビショップ,アタックチャンス,946,5
680位,,ビショップ,ルーシェル☆,946,5
681位,,ウィザード,ウェザーブレイク,946,5
682位,,獣人,ナオタ！！！！！,945,5
683位,,ネクロマンサー,Ф青大和Ф,945,5
684位,,リトルウィッチ,メルティアーノ♪,945,5
685位,,ランサー,kekeiφ,945,5
686位,,ランサー,これから☆,945,5
687位,,ランサー,MmuzFI,945,5
688位,,武道家,☆HIROKI☆,945,5
689位,,追放天使,早ゆで,945,5
690位,,戦士,鮃鮃鮃,945,5
691位,,獣人,緑仙,945,3
692位,,ビショップ,BAMP,945,0
693位,,アルケミスト,ぽいっぽい,944,5
694位,,アルケミスト,Gazelle_tea,944,5
695位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,944,5
696位,,霊術師,どうもありがとう,944,5
697位,,霊術師,しばざくら,944,5
698位,,霊術師,ぱるとあ,944,5
699位,,リトルウィッチ,ドラゴン愛,944,5
700位,,リトルウィッチ,ビッグ・マム,944,5
701位,,武道家,瑞雲改二,944,5
702位,,シーフ,べーやまあ,944,5
703位,,ビショップ,kirara4,944,5
704位,,戦士,アリーヴェデルチ,944,5
705位,,剣士,エコシュウ,944,5
706位,,獣人,ぽーたろー,943,5
707位,,霊術師,cheap__,943,5
708位,,悪魔,綾部貴子,943,5
709位,,悪魔,ねっき一,943,5
710位,,アーチャー,ぴちゃ,943,5
711位,,アーチャー,ミ～仔,943,5
712位,,ランサー,ice3,943,5
713位,,武道家,TYAN,943,5
714位,,武道家,クルー†,943,5
715位,,武道家,一紅,943,5
716位,,武道家,漆黒の豺狼,943,5
717位,,シーフ,スリーエフ,943,5
718位,,剣士,一撃⇔必殺,943,5
719位,,剣士,♪yousk♪,943,5
720位,,メイド,Gauvain,943,0
721位,,アルケミスト,銃迅狗,942,5
722位,,獣人,みょん⇒,942,5
723位,,獣人,化石の記憶,942,5
724位,,光奏師,My☆Dear,942,5
725位,,闘士,ふぁいた～,942,5
726位,,霊術師,愛の霊術☆コザク,942,5
727位,,霊術師,雪＊,942,5
728位,,霊術師,れぃたま,942,5
729位,,霊術師,Lilakugel,942,5
730位,,リトルウィッチ,お姫ちゃまよん♪,942,5
731位,,リトルウィッチ,追跡なう,942,5
732位,,リトルウィッチ,物理ﾘﾄﾙ,942,5
733位,,アーチャー,マグロソフト,942,5
734位,,アーチャー,蜀葵,942,5
735位,,アーチャー,ナイトシェイド,942,5
736位,,アーチャー,ラリラリホー,942,5
737位,,武道家,ナプル,942,5
738位,,武道家,ふわとろ煮込み。,942,5
739位,,武道家,反創世,942,5
740位,,シーフ,スターリング＿,942,5
741位,,シーフ,天攻,942,5
742位,,追放天使,blackened,942,5
743位,,ウィザード,Magicdoll,942,5
744位,,ウィザード,sevencraw,942,5
745位,,戦士,ⅩHIDEⅩ,942,5
746位,,ウィザード,安井ねこ,942,2
747位,,アルケミスト,山佐BAR連チャン,941,5
748位,,メイド,セフィナ。,941,5
749位,,獣人,ちきんかれー,941,5
750位,,闘士,Ⅷ秋桜Ⅷ,941,5
751位,,ネクロマンサー,あいモモン,941,5
752位,,プリンセス,りろじん,941,5
753位,,サマナー,さもぷりさん,941,5
754位,,ランサー,まえもぐまん,941,5
755位,,武道家,kontyan,941,5
756位,,ビショップ,gerber,941,5
757位,,ビショップ,独房502号室,941,5
758位,,ウィザード,スザク,941,5
759位,,戦士,神券勝負,941,5
760位,,剣士,デマルカシオン,941,5
761位,,剣士,＜ブレイド＞,941,5
762位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
763位,,アーチャー,銀嶺弧雀,940,5
764位,,アーチャー,こるるちゃん,940,5
765位,,ランサー,※Ading※,940,5
766位,,武道家,ネズミの中の住人,940,5
767位,,武道家,ワイはロリコン,940,5
768位,,武道家,クロネコ♪,940,5
769位,,シーフ,Ф赤大和Ф,940,5
770位,,追放天使,8ちゃん,940,5
771位,,ビショップ,【苦集滅道】,940,5
772位,,ビショップ,Eksrens,940,5
773位,,ビショップ,葵月華,940,5
774位,,ウィザード,深井,940,5
775位,,ウィザード,ユド,940,5
776位,,ウィザード,sｉmpｌe,940,5
777位,,戦士,チャチャマル,940,5
778位,,剣士,‡魔虎‡,940,5
779位,,剣士,もちゃ王,940,5
780位,,武道家,リッチカスタード,940,3
781位,,ビーストテイマー,初め,940,0
782位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
783位,,光奏師,tibe,939,5
784位,,霊術師,リトル☆ブーツ,939,5
785位,,リトルウィッチ,どつき姫ﾟ,939,5
786位,,プリンセス,イチゴ大福姫,939,5
787位,,ビーストテイマー,アル・シェリ,939,5
788位,,アーチャー,♪♯♯♯♪,939,5
789位,,アーチャー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,939,5
790位,,ランサー,↑ウラチャ↑,939,5
791位,,ランサー,i_mon,939,5
792位,,ランサー,お豆腐槍,939,5
793位,,武道家,☆副隊長☆,939,5
794位,,武道家,霧亥－,939,5
795位,,シーフ,conrad_S,939,5
796位,,シーフ,埋火,939,5
797位,,ビショップ,キャロ教徒,939,5
798位,,ビショップ,獅子座流星群,939,5
799位,,ウィザード,Drosselmeyer,939,5
800位,,戦士,Snow_Runner,939,5
801位,,戦士,オストヴァルト,939,5
802位,,剣士,まったりん,939,5
803位,,リトルウィッチ,テイム委員会,939,4
804位,,追放天使,マゾンガーＺ,939,4
805位,,霊術師,人生に迷った,938,5
806位,,ネクロマンサー,権謀術数,938,5
807位,,サマナー,charm,938,5
808位,,サマナー,リミユル,938,5
809位,,サマナー,ジャムぽてと,938,5
810位,,サマナー,＄ジャッカル＄,938,5
811位,,ビーストテイマー,リリ～ちゃん♪,938,5
812位,,ランサー,雷蓮,938,5
813位,,武道家,黒ノ孤独ユノ,938,5
814位,,武道家,ぺとら。,938,5
815位,,追放天使,万物創生,938,5
816位,,ビショップ,ブリスオーラ,938,5
817位,,ウィザード,Shifuku,938,5
818位,,ウィザード,烏哭∮,938,5
819位,,ウィザード,マンナンライフ,938,5
820位,,ウィザード,おらふ,938,5
821位,,戦士,DayDream♪,938,5
822位,,戦士,BlackEyedSusan,938,5
823位,,戦士,ビアレッティ,938,5
824位,,剣士,rs255,938,5
825位,,アルケミスト,☆どろっせる☆,937,5
826位,,黒魔術師,ﾆｺ・ロビン,937,5
827位,,メイド,Vipsania,937,5
828位,,獣人,武将・真田幸村,937,5
829位,,リトルウィッチ,大咲大尉,937,5
830位,,プリンセス,変身ロボ,937,5
831位,,プリンセス,伝説の左,937,5
832位,,サマナー,Telijie,937,5
833位,,ランサー,ウィンリ１,937,5
834位,,ランサー,☆海賊√,937,5
835位,,シーフ,飛ばねぇブタ,937,5
836位,,シーフ,黒いオルフェ,937,5
837位,,シーフ,LosAngeles,937,5
838位,,追放天使,はるかす。,937,5
839位,,ビショップ,天の使者,937,5
840位,,ウルフマン,並盛り,937,5
841位,,ウィザード,藤本楓,937,5
842位,,ウィザード,Ｔａｋｕｙａ－Ｋ,937,5
843位,,ウィザード,fucoxanthinol,937,5
844位,,戦士,ジョン・ウィック,937,5
845位,,剣士,むこうぶっち,937,5
846位,,追放天使,Torbijan,937,0
847位,,黒魔術師,kuromasan♪,936,5
848位,,獣人,さらまんだーε,936,5
849位,,ネクロマンサー,腹黒ちぇりー,936,5
850位,,プリンセス,クラリス姫,936,5
851位,,サマナー,☆マルアカ☆,936,5
852位,,ビーストテイマー,§ティンク§,936,5
853位,,アーチャー,中家☆信,936,5
854位,,ランサー,眠神☆ヒュノプス,936,5
855位,,ランサー,ヴィルマフレア,936,5
856位,,ランサー,ゆえる,936,5
857位,,ランサー,ヘル＆アイス,936,5
858位,,武道家,Tom_Cat,936,5
859位,,武道家,マエタン,936,5
860位,,武道家,ねこ’しぐれ,936,5
861位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,936,5
862位,,ウルフマン,スマファル,936,5
863位,,ウィザード,おつち,936,5
864位,,ウィザード,ヨーダ,936,5
865位,,戦士,Zeno55,936,5
866位,,戦士,蒼林檎。,936,5
867位,,サマナー,ハーモ二,936,4
868位,,戦士,品質,936,4
869位,,アルケミスト,†ショウユ†,935,5
870位,,獣人,Leffe,935,5
871位,,闘士,すねげボンバー,935,5
872位,,霊術師,MurderQueenЯR,935,5
873位,,霊術師,きるるん,935,5
874位,,霊術師,§社長秘書§,935,5
875位,,プリンセス,ЖあいЖ,935,5
876位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,935,5
877位,,アーチャー,中家,935,5
878位,,アーチャー,飯キング,935,5
879位,,武道家,主席補佐官,935,5
880位,,武道家,まぼろし探偵,935,5
881位,,武道家,－GAMEOVER－,935,5
882位,,武道家,峰老師,935,5
883位,,武道家,見習い武道,935,5
884位,,シーフ,Ash_Gray,935,5
885位,,シーフ,ティリーダ,935,5
886位,,追放天使,†ビップ†,935,5
887位,,ビショップ,嵐あらし,935,5
888位,,ウルフマン,tantan_39,935,5
889位,,ウィザード,武タケル,935,5
890位,,ウィザード,盲腸ぷりん,935,5
891位,,戦士,ラファーガ・セロ,935,5
892位,,戦士,Chikubiboy,935,5
893位,,戦士,ヤルヲ,935,5
894位,,戦士,黒い白鳥,935,5
895位,,剣士,ダエグ,935,5
896位,,剣士,ж壱ж,935,5
897位,,メイド,GESOU,934,5
898位,,霊術師,ミサト・Ｋ,934,5
899位,,ネクロマンサー,納豆豆腐,934,5
900位,,ネクロマンサー,John_Necramancer,934,5
901位,,リトルウィッチ,裏BONUS,934,5
902位,,アーチャー,SAHRIVAR,934,5
903位,,アーチャー,顔はイヤ,934,5
904位,,武道家,叔父貴ver3,934,5
905位,,シーフ,飯エース,934,5
906位,,ビショップ,☆朧ちゃん☆,934,5
907位,,ビショップ,moontolight003,934,5
908位,,ウィザード,ライジング,934,5
909位,,ウィザード,ブライト大佐,934,5
910位,,戦士,羅列,934,5
911位,,戦士,Garugo,934,5
912位,,戦士,おるるる,934,5
913位,,黒魔術師,きゃりーぱこぱこ,933,5
914位,,黒魔術師,はやっち,933,5
915位,,獣人,役満チャンス,933,5
916位,,獣人,ⅹ禁書ⅹ,933,5
917位,,霊術師,地獄猫,933,5
918位,,霊術師,霊蒼穹,933,5
919位,,霊術師,しょーごちゃん,933,5
920位,,リトルウィッチ,刹那の果実,933,5
921位,,プリンセス,マッタリーナ,933,5
922位,,サマナー,CandyAlice,933,5
923位,,ビーストテイマー,ξエコエコξ,933,5
924位,,ビーストテイマー,pakkurapans,933,5
925位,,ランサー,￡impulse￡,933,5
926位,,武道家,ｽｽﾞｶｾﾞ,933,5
927位,,武道家,武道s,933,5
928位,,武道家,ぽんちくり,933,5
929位,,武道家,ｱｽﾉﾖｿﾞﾗ哨戒班,933,5
930位,,追放天使,☆志音☆,933,5
931位,,追放天使,ヘヴンリイージス,933,5
932位,,追放天使,日サロで重症,933,5
933位,,ビショップ,ビビットブルー,933,5
934位,,ビショップ,リヒエル,933,5
935位,,ビショップ,ピンサロ魔人,933,5
936位,,ウルフマン,犬ｸｿ野郎,933,5
937位,,ウルフマン,マゾ斎藤,933,5
938位,,ウィザード,☆クライブ☆,933,5
939位,,ウィザード,ヴェロックス,933,5
940位,,剣士,ハニーポッター,933,5
941位,,ランサー,ﾙｲｰｽﾞ,933,4
942位,,プリンセス,☆胡蝶蘭☆,933,2
943位,,サマナー,ほっかほか,933,2
944位,,黒魔術師,exiatence4,932,5
945位,,メイド,もぉ～たん♪,932,5
946位,,光奏師,TeeRitter,932,5
947位,,霊術師,ポリアフ,932,5
948位,,霊術師,リオナ・ダイソン,932,5
949位,,霊術師,LotusLove,932,5
950位,,霊術師,エリザスレイン。,932,5
951位,,リトルウィッチ,モロチ,932,5
952位,,ビーストテイマー,パックン！,932,5
953位,,ビーストテイマー,雲♪,932,5
954位,,ビーストテイマー,エスネア,932,5
955位,,ビーストテイマー,teote,932,5
956位,,アーチャー,一弓,932,5
957位,,ランサー,マリジェンヌ,932,5
958位,,ランサー,nonameさん,932,5
959位,,ランサー,xXSplitterXx,932,5
960位,,ランサー,ぴぴちゃ,932,5
961位,,ランサー,ばふぇ,932,5
962位,,武道家,斗真君,932,5
963位,,武道家,JetLi,932,5
964位,,武道家,新・葡萄家,932,5
965位,,武道家,†エス†,932,5
966位,,武道家,ゴット☆ドン,932,5
967位,,武道家,ⅹ太陽ⅹ,932,5
968位,,武道家,CANECREEK,932,5
969位,,武道家,魔皇えびふらい,932,5
970位,,シーフ,ⅹ拳王ⅹ,932,5
971位,,追放天使,sevenbis2,932,5
972位,,ビショップ,しりえる,932,5
973位,,ウルフマン,マスオ。,932,5
974位,,ウィザード,ナルミン☆,932,5
975位,,ウィザード,MS06,932,5
976位,,戦士,ローザパークス,932,5
977位,,戦士,のー戦士,932,5
978位,,戦士,†Ｓｈａｆｔ†,932,5
979位,,戦士,花戦さ,932,5
980位,,戦士,イタズラなKISS♪,932,5
981位,,剣士,カラー、,932,5
982位,,剣士,喫茶店,932,5
983位,,サマナー,やねがわら,932,4
984位,,アーチャー,ちぇりんぼ,932,4
985位,,ランサー,ツドイ,932,4
986位,,武道家,灰なな,932,4
987位,,ウィザード,ﾊﾟﾝﾄ,932,3
988位,,アルケミスト,オソリオ,931,5
989位,,黒魔術師,神龍院莉緒,931,5
990位,,光奏師,PeaceSign。,931,5
991位,,闘士,teoBring,931,5
992位,,霊術師,ＮARUMI,931,5
993位,,霊術師,ﾈｵﾝﾃﾄﾗ,931,5
994位,,霊術師,軋り栗廃る,931,5
995位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,931,5
996位,,ネクロマンサー,たらった～,931,5
997位,,ネクロマンサー,ランジェリア,931,5
998位,,リトルウィッチ,ぴょんたん♪,931,5
999位,,リトルウィッチ,サソリキティ,931,5
