1位,,ウィザード,syouitirou,1442,5
2位,,戦士,醤油取って,1433,5
3位,,戦士,bitaminn,1431,5
4位,,ランサー,武神゜,1425,5
5位,,リトルウィッチ,ばすこULT,1420,5
6位,,サマナー,ミルリ,1409,5
7位,,戦士,はたぽん,1405,5
8位,,戦士,新羅三郎,1383,5
9位,,戦士,ブレイブスカイ,1377,5
10位,,戦士,ひろ１００１,1367,5
11位,,武道家,らんれい,1362,5
12位,,剣士,ゆきむぐ,1360,5
13位,,霊術師,きゃぴ☆,1359,5
14位,,黒魔術師,∬Veloce∬,1348,5
15位,,ランサー,堕天使ヨハネ,1348,3
16位,,マスケッティア,littlepool,1345,5
17位,,戦士,筋肉もり男,1345,5
18位,,黒魔術師,ShineLight,1342,5
19位,,武道家,モルディブ。,1340,5
20位,,シーフ,NightBlade,1333,5
21位,,剣士,醤油煎餅,1331,5
22位,,戦士,毒おじや,1326,5
23位,,ランサー,雷神の弓,1324,5
24位,,戦士,nero●,1318,5
25位,,ネクロマンサー,綾ちゃまGDX,1315,5
26位,,霊術師,闘ソフィ闘,1314,5
27位,,プリンセス,あふるか。,1314,5
28位,,黒魔術師,DarkGradation,1311,5
29位,,黒魔術師,Ｍａid,1310,5
30位,,武道家,くまさン,1308,5
31位,,アルケミスト,三玖♪,1304,5
32位,,獣人,AllRangeClear☆,1304,5
33位,,ランサー,ジェフの７番,1304,5
34位,,ランサー,岡島タエ子,1304,5
35位,,アーチャー,†金獅子姫†,1303,5
36位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1303,5
37位,,シーフ,ふぁらうぇい,1302,5
38位,,シーフ,機動破壊,1300,5
39位,,戦士,世紀末の聖騎士,1299,5
40位,,ビショップ,だいこい,1297,5
41位,,ランサー,翼＠fl,1293,5
42位,,マスケッティア,ちゃん☆ぽん,1291,5
43位,,ランサー,☆綺麗☆,1291,5
44位,,武道家,須魅斗,1290,5
45位,,戦士,段四郎,1289,5
46位,,ランサー,らぶのーと♪,1288,5
47位,,闘士,ピアッツァ,1286,5
48位,,ビショップ,コルベニクスξ,1286,5
49位,,シーフ,どぽ,1285,5
50位,,ビーストテイマー,kasumi07,1284,5
51位,,リトルウィッチ,あしゅ☆,1283,5
52位,,獣人,Daifuku,1281,5
53位,,戦士,啓士郎,1281,5
54位,,戦士,リヤっち,1279,5
55位,,戦士,でゅらんたる,1279,5
56位,,戦士,☆もいちゃん☆,1274,5
57位,,リトルウィッチ,ゆめごん,1273,5
58位,,戦士,DancingBravo,1272,5
59位,,武道家,サイレントブーツ,1271,5
60位,,戦士,勇者様A,1271,5
61位,,黒魔術師,セレティル,1270,5
62位,,武道家,こおｒ,1270,5
63位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1269,5
64位,,ウルフマン,GAME,1269,5
65位,,メイド,黒魔のたぬ子,1266,5
66位,,ランサー,_Jun_,1263,5
67位,,ランサー,megumi♪,1262,5
68位,,ウィザード,赤エンピツ,1261,5
69位,,リトルウィッチ,WildCandy♪,1260,5
70位,,闘士,＠つなまよ,1258,5
71位,,ランサー,Dreamtale,1258,5
72位,,プリンセス,ハナモモ,1257,5
73位,,追放天使,Norleras,1257,5
74位,,追放天使,彫黒店4,1256,5
75位,,リトルウィッチ,ぺんでゅらむ,1255,5
76位,,武道家,平岡智世,1255,5
77位,,霊術師,ゆきゅ,1254,5
78位,,ランサー,カヒーナムジカ,1252,5
79位,,黒魔術師,桜の華,1251,5
80位,,光奏師,光撃者まもちゃん,1251,5
81位,,リトルウィッチ,にゃんぱすー,1251,5
82位,,リトルウィッチ,萌えぱんだぁ,1251,5
83位,,武道家,コールドプレイ,1251,5
84位,,追放天使,サイブレス,1251,5
85位,,ビショップ,ＤＭＺ,1250,5
86位,,ウィザード,BrightFuture,1250,5
87位,,闘士,ぽにたん,1250,3
88位,,ウィザード,炎楓,1249,5
89位,,黒魔術師,モモイロインコ,1247,5
90位,,獣人,ぴこＱ,1247,5
91位,,ランサー,ξキュアξ,1247,5
92位,,ウィザード,―Barcelona―,1244,5
93位,,剣士,しぱらふ,1238,5
94位,,シーフ,いいとも♪,1237,5
95位,,プリンセス,ごまあらし,1236,5
96位,,武道家,たかぴこ,1236,5
97位,,ウィザード,ナットウキナーゼ,1236,5
98位,,リトルウィッチ,パリバリ,1230,5
99位,,ビショップ,あんじ。,1230,5
100位,,武道家,ｓｋサン,1229,5
101位,,黒魔術師,PersephoneP,1227,5
102位,,ランサー,キーシア,1223,5
103位,,プリンセス,Answererの嫁,1222,5
104位,,シーフ,バルザス,1219,5
105位,,ネクロマンサー,ブロッコリ～,1217,5
106位,,ランサー,ドラパ,1217,5
107位,,武道家,Ｌouis,1217,5
108位,,霊術師,ぺぺろんち,1216,5
109位,,武道家,ケット・シ－,1213,5
110位,,メイド,ИはいきИ,1212,5
111位,,獣人,クーペ,1212,5
112位,,武道家,∬保湿ペーパー∬,1211,5
113位,,マスケッティア,おーけー牧場,1209,5
114位,,シーフ,スターダストン,1209,5
115位,,黒魔術師,香辛料Ex,1208,5
116位,,リトルウィッチ,ルーティカ,1208,5
117位,,アーチャー,†翠,1208,5
118位,,武道家,カイト・J,1207,5
119位,,シーフ,祀符,1207,5
120位,,武道家,り～む,1207,3
121位,,シーフ,§AVENGER§,1205,5
122位,,ウィザード,GGdude,1204,5
123位,,黒魔術師,敏感マン,1203,5
124位,,ウルフマン,βとらドラβ,1203,5
125位,,霊術師,△万里花△,1201,5
126位,,武道家,hidezairu6,1201,5
127位,,シーフ,バッジオ,1201,5
128位,,黒魔術師,石原さとみ♪,1200,5
129位,,黒魔術師,おやすみ枕,1200,5
130位,,霊術師,リーペスト,1200,5
131位,,ランサー,жElzaж,1200,5
132位,,追放天使,羽ばたくみかん,1200,5
133位,,剣士,うまえもん,1200,5
134位,,ビショップ,△どんすけ△,1199,5
135位,,シーフ,☆魚京☆,1197,5
136位,,ウィザード,littleshine,1195,5
137位,,光奏師,ゆみゃ,1194,5
138位,,戦士,ちっこちく,1193,5
139位,,霊術師,verhtandi,1192,5
140位,,ランサー,佐々木のぞみ,1191,5
141位,,剣士,†Einzbern,1191,5
142位,,ランサー,Tamriel,1190,5
143位,,ランサー,凛沖,1188,5
144位,,剣士,Jナカ,1188,5
145位,,ランサー,遊眞,1186,5
146位,,ランサー,ビッグマシーン,1185,5
147位,,ランサー,トム猫,1184,5
148位,,武道家,エメティア,1184,5
149位,,戦士,潜伏期間,1184,5
150位,,サマナー,北国ウルフ,1183,5
151位,,ランサー,ペったー,1183,5
152位,,追放天使,￥神様家族￥,1181,5
153位,,追放天使,†Fちゃん†,1181,5
154位,,追放天使,ちくっちく,1181,5
155位,,マスケッティア,MASK_,1180,5
156位,,光奏師,社会の歯車,1179,5
157位,,剣士,はみみん,1178,5
158位,,プリンセス,銀のスプーン,1177,5
159位,,シーフ,soraris012,1177,5
160位,,追放天使,raterate,1177,5
161位,,プリンセス,marsborn42,1174,5
162位,,プリンセス,ぬぬって,1172,5
163位,,アーチャー,大自然のキノコ,1172,5
164位,,武道家,運命を司る死神,1172,5
165位,,ランサー,新鮮レタス嬢,1170,5
166位,,ウィザード,＠さらい,1170,5
167位,,ウィザード,ハートにトマト☆,1170,5
168位,,霊術師,DX惡魔〆,1168,5
169位,,ランサー,じゃがいも校長,1167,5
170位,,ウィザード,２２３２,1167,5
171位,,ランサー,∬purposefire∬,1166,5
172位,,プリンセス,うにチャーハン,1165,5
173位,,ウィザード,みそ味のゴリラ,1165,5
174位,,霊術師,ハイドーモ,1162,5
175位,,シーフ,でゅらんだる,1162,5
176位,,ランサー,PitCycle,1160,5
177位,,ランサー,ヴァ～グ,1157,5
178位,,武道家,魔界幼女りりぃ,1157,5
179位,,武道家,avextrax,1153,5
180位,,ビショップ,ψ鉢架ψ,1152,5
181位,,黒魔術師,CainsOffering,1150,5
182位,,アーチャー,笑代,1150,5
183位,,ランサー,凜々の明星,1150,5
184位,,武道家,沼っち,1150,5
185位,,ウィザード,＄デビル＄,1148,5
186位,,武道家,長靴を吐いた猫,1143,5
187位,,ランサー,シルバーのカレン,1141,5
188位,,ウィザード,なのぴよ,1141,5
189位,,霊術師,ちまたん,1137,5
190位,,ウィザード,yoida,1136,5
191位,,ランサー,くりほ,1134,5
192位,,リトルウィッチ,花・花,1132,5
193位,,ランサー,YMヨザック,1132,5
194位,,黒魔術師,邪神ルルベル,1126,5
195位,,シーフ,コザクラインコ,1126,5
