1位,,追放天使,￥神様家族￥,1523,5
2位,,ビショップ,あんじ。,1491,5
3位,,追放天使,彫黒店4,1476,5
4位,,ビショップ,冷凍たこやき,1470,5
5位,,ビショップ,だいこい,1467,5
6位,,追放天使,CardinalHeｌios,1441,5
7位,,ビショップ,Norleras,1422,5
8位,,ビショップ,♪Love_Note♪,1422,5
9位,,ビショップ,△どんすけ△,1404,5
10位,,ビショップ,リヤぴ,1402,5
11位,,ビショップ,poweredしょう,1390,5
12位,,ビショップ,ちくっちく,1376,5
13位,,追放天使,鯛KING,1366,5
14位,,ビショップ,コルベニクスξ,1359,5
15位,,追放天使,neroγ,1357,5
16位,,追放天使,ビッグマ万太郎,1356,5
17位,,追放天使,ＯＭＰΣ,1351,5
18位,,ビショップ,じゃがいも主任,1340,5
19位,,ビショップ,戦慄のおっさん,1336,5
20位,,ビショップ,魔女の使いジジ,1334,5
21位,,ビショップ,美桜ちゃん,1327,5
22位,,ビショップ,ルーンレクイエム,1325,5
23位,,ビショップ,ブルブルQ,1316,5
24位,,ビショップ,だるま親方♪,1309,5
25位,,追放天使,ミ万里花彡,1305,5
26位,,追放天使,ψ鉢架ψ,1305,5
27位,,ビショップ,てん助,1305,5
28位,,追放天使,しげびす,1300,5
29位,,追放天使,☆封真☆,1290,5
30位,,追放天使,ｌ01,1285,5
31位,,ビショップ,ホイミライタン,1284,5
32位,,ビショップ,ＤＭＺ,1283,5
33位,,ビショップ,newホイール,1280,5
34位,,追放天使,サイブレス,1279,5
35位,,ビショップ,ねも,1275,5
36位,,ビショップ,ゆず塩,1270,5
37位,,追放天使,海皇,1269,5
38位,,追放天使,SaBravo,1268,5
39位,,ビショップ,ハスラー３,1268,5
40位,,追放天使,回復さんまとうら,1267,5
41位,,ビショップ,miniringo,1262,5
42位,,追放天使,聖梛,1257,5
43位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
44位,,ビショップ,LimIce,1253,5
45位,,ビショップ,時間がないのよ！,1253,5
46位,,ビショップ,MuscledMan,1252,5
47位,,ビショップ,水鯖＠たっくん,1252,5
48位,,追放天使,ギガルクス,1251,5
49位,,追放天使,あしでぃー,1251,5
50位,,追放天使,弾ける汗,1251,5
51位,,ビショップ,高天原ゆとり,1251,5
52位,,ビショップ,gd用１５,1250,5
53位,,ビショップ,なめだるま,1237,5
54位,,追放天使,￥神樣家族￥,1202,5
55位,,追放天使,羽ばたくみかん,1200,5
56位,,ビショップ,クロノポリス,1200,5
57位,,追放天使,大天使アーク,1196,5
58位,,ビショップ,ロンド･ヴィド,1193,5
59位,,ビショップ,カイザー001,1189,5
60位,,追放天使,†Fちゃん†,1181,5
61位,,ビショップ,すごい肩幅の男性,1178,5
62位,,追放天使,raterate,1177,5
63位,,ビショップ,美剣咲夜,1174,5
64位,,追放天使,れいちえる。,1163,5
65位,,ビショップ,ぜんたく,1160,5
66位,,追放天使,（とち）,1158,5
67位,,ビショップ,ダイ先生,1155,5
68位,,追放天使,派ー！！！！,1152,5
69位,,ビショップ,Giyou,1142,5
70位,,ビショップ,夢幻沙蔵,1141,5
71位,,ビショップ,びっさん,1140,5
72位,,ビショップ,Astronomer,1137,5
73位,,ビショップ,プロトレーナー,1133,5
74位,,ビショップ,成り上がりBIS,1128,5
75位,,ビショップ,轟商店,1123,5
76位,,ビショップ,ぴよぴよ院長,1119,5
77位,,ビショップ,matabee,1106,5
78位,,追放天使,和流,1099,3
79位,,ビショップ,ごっつんこ,1091,5
80位,,ビショップ,破魔。,1076,5
81位,,ビショップ,オータムウィング,1070,5
82位,,ビショップ,シヤの顕現,1068,5
83位,,追放天使,垣根提督,1064,5
84位,,ビショップ,齋天大聖,1064,5
85位,,ビショップ,グリーントッシー,1060,5
86位,,ビショップ,つっぺ☆,1058,5
87位,,ビショップ,bashar7,1058,5
88位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1057,5
89位,,ビショップ,きたろー3,1056,5
90位,,ビショップ,カレク,1054,5
91位,,ビショップ,Honburower,1051,5
92位,,ビショップ,Ｄｒ．ワトソン,1050,5
93位,,ビショップ,はくえもん,1049,5
94位,,追放天使,ハルポン２０,1048,5
95位,,追放天使,ドバーニ,1048,5
96位,,ビショップ,ロンナイト,1048,5
97位,,ビショップ,ルクる,1048,5
98位,,追放天使,Ambiguousu,1046,5
99位,,追放天使,稲丼,1043,5
100位,,追放天使,優吾,1042,5
101位,,ビショップ,xx朧夜xx,1042,5
102位,,ビショップ,紺紺珊瑚,1039,5
103位,,追放天使,デボン・レックス,1038,5
104位,,追放天使,グランバレー,1038,5
105位,,ビショップ,SensitiveTuyomin,1036,5
106位,,ビショップ,おがみ一徹,1036,5
107位,,追放天使,ﾁｮｴｰｲ,1035,5
108位,,追放天使,NirvanaP,1032,5
109位,,ビショップ,☆絵梨香☆,1027,5
110位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1026,5
111位,,追放天使,中部,1024,5
112位,,追放天使,ドパーニ,1024,4
113位,,ビショップ,ウイングフェザー,1024,0
114位,,ビショップ,TアークT,1023,5
115位,,ビショップ,私は返事出来ん,1022,5
116位,,追放天使,かぴくん,1021,5
117位,,追放天使,ひょーが,1020,5
118位,,ビショップ,ザガ・ラディス,1019,5
119位,,ビショップ,ことりの郷愁,1019,5
120位,,追放天使,ガルディーン,1018,5
121位,,追放天使,完全移動型,1018,5
122位,,追放天使,ＢＩＳ版奈々,1017,5
123位,,追放天使,♂花の慶太郎♀,1016,5
124位,,ビショップ,無理ですヨ。,1016,5
125位,,追放天使,ｶｴﾙさん,1015,5
126位,,追放天使,I_ガリ_I,1015,5
127位,,ビショップ,ソリャドーモ,1015,5
128位,,ビショップ,青緋珊瑚,1015,4
129位,,ビショップ,creepingdeath,1014,5
130位,,ビショップ,プラチナケリー,1012,5
131位,,追放天使,岩下志麻,1011,5
132位,,ビショップ,天使乃子,1009,5
133位,,ビショップ,台所の天使,1009,5
134位,,追放天使,Child_Of_God,1008,5
135位,,ビショップ,Thomaskydd,1008,4
136位,,追放天使,ルコッコル,1007,5
137位,,追放天使,まよねぇず,1006,5
138位,,追放天使,ふぉーとなむ,1004,5
139位,,追放天使,†††DOOM†††,1003,5
140位,,ビショップ,ぺぺい,1003,5
141位,,ビショップ,しんごろ～まるC,1003,5
142位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
143位,,追放天使,オヤッスァン,1002,5
144位,,ビショップ,イエス！キリスト,1002,5
145位,,ビショップ,てんりゃんぴん,1001,5
146位,,ビショップ,伊東温泉,1001,4
147位,,ビショップ,海賊うに助,1000,5
148位,,追放天使,StonePaint,998,5
149位,,追放天使,明日を紡ぐ現在,997,5
150位,,ビショップ,raou99,997,5
151位,,ビショップ,大とろ炙り,995,1
152位,,追放天使,†もんもん怒,994,5
153位,,追放天使,山祐,992,5
154位,,追放天使,ﾀﾗﾀﾗ０５,991,5
155位,,ビショップ,ガン堀り汚じさん,989,5
156位,,追放天使,とろろん♪,987,5
157位,,ビショップ,＊たくま＊,986,5
158位,,ビショップ,明智君,986,5
159位,,ビショップ,龍哭,985,5
