1位,,キャプテン,Calyps☆,896,3
2位,,キャプテン,ヘルヴォール,892,3
3位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,892,3
4位,,キャプテン,海豚＠,890,3
5位,,キャプテン,ハチワレ,871,2
6位,,キャプテン,30歳,865,0
7位,,キャプテン,みずつね,861,2
8位,,キャプテン,スサノヲθ,861,0
9位,,キャプテン,おしがま船長,850,2
10位,,キャプテン,アシレーヌ,849,2
11位,,キャプテン,nakanakanatanaka,807,2
12位,,キャプテン,しうね,806,0
13位,,キャプテン,酒のつまみの話,786,0
14位,,キャプテン,サムハイドC,774,0
15位,,キャプテン,Clanker,769,4
16位,,キャプテン,ここちゃこーる,760,3
17位,,キャプテン,麦職人K,750,0
18位,,キャプテン,天才テレビちゃん,747,1
19位,,キャプテン,怒り犬,745,0
20位,,キャプテン,二級航海士,726,1
21位,,キャプテン,＊PINO_JURI＊,695,0
22位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
23位,,キャプテン,海より山に沈みた,668,0
24位,,キャプテン,崇仔,664,0
25位,,キャプテン,ﾀｺ飯,662,0
26位,,キャプテン,副キャプテン,656,0
27位,,キャプテン,Captain_Nemo,624,0
28位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,623,0
29位,,キャプテン,Yolu,621,0
30位,,キャプテン,キャプテンルイ,620,2
31位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,614,0
32位,,キャプテン,仮免キャプテン,612,0
33位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
34位,,キャプテン,猫又おかゆ,600,1
35位,,キャプテン,炊飯器の魔術師,584,0
36位,,キャプテン,ウミモノ１／９９,582,0
37位,,キャプテン,ローラだよ♪,575,0
38位,,キャプテン,得能香車,572,0
39位,,キャプテン,名瀬港,572,0
40位,,キャプテン,傾国の錨,567,0
41位,,キャプテン,φ香姫φ,564,0
42位,,キャプテン,Θヘカウ,554,0
43位,,キャプテン,魔道の申し子,553,0
44位,,キャプテン,牛すき,550,1
45位,,キャプテン,CAPTAINーEX,544,2
46位,,キャプテン,＄海王星人＄,533,1
47位,,キャプテン,PrisonLord,520,2
48位,,キャプテン,cuatro,519,0
49位,,キャプテン,凪凪＋,519,0
50位,,キャプテン,CM船長マジカル,517,0
51位,,キャプテン,じゅうぞう13,516,1
52位,,キャプテン,永遠の30歳,515,0
53位,,キャプテン,Welch’s,513,0
54位,,キャプテン,快楽王に俺はなる,511,0
55位,,キャプテン,五十里,502,0
56位,,キャプテン,daiking2,501,0
57位,,キャプテン,みぃ☆e,492,0
58位,,キャプテン,Senope,486,0
59位,,キャプテン,Mihr_JP,481,2
60位,,キャプテン,マサマサｔ,480,0
61位,,キャプテン,育ちゃん,477,0
62位,,キャプテン,伊藤香苗,475,1
63位,,キャプテン,ジョニーデッパ⊿,474,0
64位,,キャプテン,45cal,470,0
65位,,キャプテン,Cロポッサ,463,0
66位,,キャプテン,Havfrue,452,0
67位,,キャプテン,神乳大元帥,444,0
68位,,キャプテン,キャプテン・,442,0
69位,,キャプテン,ZoeSEAMAN,427,0
70位,,キャプテン,ヨル・フォージャ,425,0
71位,,キャプテン,十三ちゃん,425,0
72位,,キャプテン,賊猫,417,1
73位,,キャプテン,富岡美優,411,0
74位,,キャプテン,ﾐﾆｭｴｯﾄ,411,0
75位,,キャプテン,ズバり,411,0
76位,,キャプテン,矛盾なﾁｬﾌﾟﾃﾝ,401,0
77位,,キャプテン,十マリア十,398,0
78位,,キャプテン,涼君６,386,0
79位,,キャプテン,νノーチラス号,379,0
80位,,キャプテン,電伝堂,378,0
81位,,キャプテン,J_Bonny,378,0
82位,,キャプテン,おーい龍馬,372,0
83位,,キャプテン,gmgm,370,0
84位,,キャプテン,ApuasGang,367,0
85位,,キャプテン,すふにゃ船長,365,0
86位,,キャプテン,ソダイン,365,0
87位,,キャプテン,ヲタ飯,363,0
88位,,キャプテン,マリケス,363,0
89位,,キャプテン,ﾘｼｭﾌﾞｰﾙ,359,0
90位,,キャプテン,LowCap,359,0
91位,,キャプテン,Vorpal_A,357,0
92位,,キャプテン,怒り姫,352,0
93位,,キャプテン,30代船乗り系女子,352,0
94位,,キャプテン,KAPIT,342,0
95位,,キャプテン,海賊娘ミリアム,335,0
96位,,キャプテン,バーナクル,332,2
97位,,キャプテン,ｱｲﾘｯｼｭﾓﾙﾄｳｨｽｷｰ,331,0
98位,,キャプテン,BIG_CAPTAIN_STAR,331,0
99位,,キャプテン,錨撃,328,0
100位,,キャプテン,すとろーC,328,0
101位,,キャプテン,nerufa,326,0
102位,,キャプテン,tes1,326,0
103位,,キャプテン,カレン（ΦωΦ）,323,0
104位,,キャプテン,上からかちわり,321,0
105位,,キャプテン,§ﾒｲ§,321,0
106位,,キャプテン,熊谷草,320,2
107位,,キャプテン,キャフテン,320,0
108位,,キャプテン,Ｃ・Ｐ・クック,319,0
109位,,キャプテン,深く蒼い,315,0
110位,,キャプテン,ぐるぐる丸,312,0
111位,,キャプテン,蒼陽,312,0
112位,,キャプテン,HaiWangZhiWang,311,0
113位,,キャプテン,みかんEX,310,0
114位,,キャプテン,usiyomi,309,0
115位,,キャプテン,ガレリアレイノ,309,0
116位,,キャプテン,☆カフェテリア☆,308,0
117位,,キャプテン,ぱいかじⅦ,307,0
118位,,キャプテン,mercyⅨ,307,0
119位,,キャプテン,上海小籠包,306,0
120位,,キャプテン,Ｃ・Ｃ夏菜子．Ｍ,305,0
121位,,キャプテン,ふにゃーら,301,0
122位,,キャプテン,お試しキャプテン,301,0
123位,,キャプテン,DredgeLine,300,0
124位,,キャプテン,105aA,300,0
125位,,キャプテン,△りょう,296,0
126位,,キャプテン,ピンクリップ,295,0
127位,,キャプテン,鳥ちゃん♪,291,0
128位,,キャプテン,Aamu,291,0
129位,,キャプテン,キャプイチ,287,0
130位,,キャプテン,ポー・ビター,287,0
131位,,キャプテン,流れ星しば丸,285,0
132位,,キャプテン,ドンマイ星人10号,281,0
133位,,キャプテン,ガミガミ教異端者,274,0
134位,,キャプテン,minfl,272,0
135位,,キャプテン,ゆきちゃまま,271,0
136位,,キャプテン,アヒル号船長,271,0
137位,,キャプテン,ガミガミ教宣教師,267,0
138位,,キャプテン,†修羅の海賊†,266,0
139位,,キャプテン,つななよ,265,0
140位,,キャプテン,かたいうんちでた,261,0
141位,,キャプテン,Drain_Moon,258,0
142位,,キャプテン,ﾒﾙﾋﾞｰ,257,0
143位,,キャプテン,機関員,251,0
144位,,キャプテン,ニュー１３,250,0
145位,,キャプテン,きゃぷちゃん,247,0
146位,,キャプテン,VUVD,246,0
147位,,キャプテン,はるひなた,241,0
148位,,キャプテン,Cキューブ,239,0
149位,,キャプテン,ψＲＥＤψ,238,0
150位,,キャプテン,あんかーあかーん,235,0
151位,,キャプテン,Shrimp4,235,0
152位,,キャプテン,Iceｂerg,233,0
153位,,キャプテン,GR250N4,233,0
154位,,キャプテン,麒麟♪♪,231,0
155位,,キャプテン,雪乃海鈴,227,0
156位,,キャプテン,キャーロイ,227,0
157位,,キャプテン,古の理,226,0
158位,,キャプテン,110ちゃん,221,0
159位,,キャプテン,Orlene,217,0
160位,,キャプテン,Frqncis,215,0
161位,,キャプテン,so_what,215,0
162位,,キャプテン,王Jr小エンマ,214,0
163位,,キャプテン,なにものや,214,0
164位,,キャプテン,あぷてん,212,0
165位,,キャプテン,ｷｬﾌﾟﾃﾝｸﾝ,211,0
166位,,キャプテン,キャプテントム,211,0
167位,,キャプテン,ﾗｲﾁﾖｰｸﾞﾙﾄ,210,0
168位,,キャプテン,裏々kazzy,209,0
169位,,キャプテン,yuptor,208,0
170位,,キャプテン,スターロット,207,0
171位,,キャプテン,副キャプテンかず,205,0
172位,,キャプテン,茜蝶。,201,0
173位,,キャプテン,cromel,201,0
174位,,キャプテン,大罪武装,197,0
175位,,キャプテン,☆スパチキ☆,197,0
176位,,キャプテン,邪道α,195,0
177位,,キャプテン,～闇の雫～,194,0
178位,,キャプテン,キャツマ,194,0
179位,,キャプテン,【万里】,193,0
180位,,キャプテン,パルファム♪,192,0
181位,,キャプテン,アン・ボニー♪,190,0
182位,,キャプテン,れおまる,189,0
183位,,キャプテン,ココナッツ班長,186,0
184位,,キャプテン,オリビアニュー,186,0
185位,,キャプテン,ゆびゆび,185,0
186位,,キャプテン,キャプテ～ン,185,0
187位,,キャプテン,審判白井,184,0
188位,,キャプテン,Cpジャスミン,184,0
189位,,キャプテン,キャプテン倉庫,182,0
190位,,キャプテン,アナルが弱い女,182,0
191位,,キャプテン,adsterea,182,0
192位,,キャプテン,MKCap,181,0
193位,,キャプテン,ウナモゲラ,181,0
194位,,キャプテン,性悪キャプテン,179,0
195位,,キャプテン,おたーめしくん,177,0
196位,,キャプテン,occupirate,177,0
197位,,キャプテン,Patellliere,177,0
198位,,キャプテン,えいちあーる,176,0
199位,,キャプテン,キャプテンサンタ,176,0
200位,,キャプテン,ｱﾝﾋﾞﾘｰﾊﾞﾎﾞｰ田中,176,0
201位,,キャプテン,激たっぷして,176,0
202位,,キャプテン,長宗我部元親・,173,0
203位,,キャプテン,☆ﾙｰﾅｻの祝日☆,173,0
204位,,キャプテン,ふわじゅわ,170,0
205位,,キャプテン,親レ元,170,0
206位,,キャプテン,ダイワロス,169,0
207位,,キャプテン,エレノラ,169,0
208位,,キャプテン,最狂の百鬼,167,0
209位,,キャプテン,まーごっく。,167,0
210位,,キャプテン,∂宝鐘マリン∂,167,0
211位,,キャプテン,キャプＤＸ,165,0
212位,,キャプテン,へりむ,164,0
213位,,キャプテン,カッサラ,164,0
214位,,キャプテン,kinokohokuto,162,0
215位,,キャプテン,水漬く屍,159,0
216位,,キャプテン,東花,159,0
217位,,キャプテン,ﾘﾝｼｬｳ・ｼｰ,159,0
218位,,キャプテン,新しい航海,158,0
219位,,キャプテン,☆onipon▽,156,0
220位,,キャプテン,ひーひーひー,155,0
221位,,キャプテン,理香子831,155,0
222位,,キャプテン,理香子ちゃん333,147,0
223位,,キャプテン,ΨフレアーΨ,146,0
224位,,キャプテン,ちゃぷてん,144,0
225位,,キャプテン,ななかこげち犬,144,0
226位,,キャプテン,キティハーロック,143,0
227位,,キャプテン,Ψﾄｩｰｽ2Ψ,142,0
228位,,キャプテン,れんぷてん,141,0
229位,,キャプテン,おためしぷてん,140,0
230位,,キャプテン,NoBr,139,0
231位,,キャプテン,果汁の元,138,0
232位,,キャプテン,錨使えるで,138,0
233位,,キャプテン,∴た－ちゃん∴,137,0
234位,,キャプテン,ムーキャ,136,0
235位,,キャプテン,Setuna00,135,0
236位,,キャプテン,ギャップ店員,134,0
237位,,キャプテン,毎日が強烈,134,0
238位,,キャプテン,▽▲▽▲▽▲,133,0
239位,,キャプテン,Dの系譜,132,0
240位,,キャプテン,ﾏ-ﾁﾝｸﾞ赤猫茜,130,0
241位,,キャプテン,旅商人＄,130,0
242位,,キャプテン,ﾊﾘｱッﾃｨｰ,130,0
243位,,キャプテン,端正娘,128,0
244位,,キャプテン,風怜,127,0
245位,,キャプテン,CUPX,127,0
246位,,キャプテン,ヴォルデモート卿,126,0
247位,,キャプテン,ﾏﾖﾈｰｽﾞﾞは飲み物,125,0
248位,,キャプテン,whity30,125,0
249位,,キャプテン,フェヴリエル,124,0
250位,,キャプテン,スリエ,123,0
251位,,キャプテン,錆銀の描,123,0
252位,,キャプテン,赤出汁の具は・・,123,0
253位,,キャプテン,マ－メイド,122,0
254位,,キャプテン,Capt．ｍａｎｏ,122,0
255位,,キャプテン,ギルメン,121,0
256位,,キャプテン,海賊王斎藤佑樹,117,0
257位,,キャプテン,＠マーゴット＠,116,0
258位,,キャプテン,きゃぷてん黒,116,0
259位,,キャプテン,No333,116,0
260位,,キャプテン,皇鮫后,116,0
261位,,キャプテン,隆子さん,115,0
262位,,キャプテン,ト・ロジャー,115,0
263位,,キャプテン,AliceSarah,114,0
264位,,キャプテン,FracisⅩ・Drake,112,0
265位,,キャプテン,Jack_the_anchor,109,0
266位,,キャプテン,CharlotteRoselei,108,0
267位,,キャプテン,月星_夜空,107,0
268位,,キャプテン,キャプテンあゆみ,106,0
269位,,キャプテン,ウミウシ,106,0
270位,,キャプテン,ｷｬﾌﾟﾃﾝ,105,0
271位,,キャプテン,むののん,105,0
272位,,キャプテン,☆～幸～☆,104,0
273位,,キャプテン,magot,104,0
274位,,キャプテン,蒼空一佳,104,0
275位,,キャプテン,アントラセン,104,0
276位,,キャプテン,ランナバウト,103,0
277位,,キャプテン,海人SP,103,0
278位,,キャプテン,CAPTAINS,102,0
279位,,キャプテン,カイ・ゾーク,101,0
280位,,キャプテン,金槌ψ提督,101,0
281位,,キャプテン,ホットチリ味,101,0
282位,,キャプテン,赤兎船,101,0
283位,,キャプテン,ライトウヤ！,100,0
284位,,キャプテン,セフィニア,100,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
