1位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
2位,,アーチャー,ぷらすめいと,1000,4
3位,,ランサー,ねるねる,984,5
4位,,アーチャー,Syuta,982,5
5位,,アーチャー,狐の嫁入り,977,5
6位,,ランサー,ルビー,962,5
7位,,ランサー,旗振りたぬき,956,5
8位,,アーチャー,うぇぷ,954,5
9位,,アーチャー,Gliese,954,5
10位,,ランサー,ＩＫＡ,952,5
11位,,アーチャー,こころ,950,5
12位,,アーチャー,時雨,945,5
13位,,アーチャー,あるいば,943,5
14位,,アーチャー,ゆてしゃん,938,4
15位,,アーチャー,Twinkling_Star,938,2
16位,,アーチャー,金鯖ランサー,932,0
17位,,ランサー,火煉,931,5
18位,,アーチャー,ねーさま,930,5
19位,,ランサー,ゆびゆび,929,5
20位,,ランサー,アイリス,929,0
21位,,ランサー,ぽん,925,5
22位,,ランサー,ⅹ龍彌ⅹ,923,4
23位,,アーチャー,bycm,922,5
24位,,ランサー,岩田華苑,921,5
25位,,アーチャー,アポロ,919,5
26位,,ランサー,メーメーDX,919,5
27位,,アーチャー,qatlis,918,5
28位,,アーチャー,七宝娘娘,918,5
29位,,アーチャー,天＿弓,917,5
30位,,アーチャー,復帰者,917,4
31位,,アーチャー,chimitan,916,2
32位,,アーチャー,早朝ベリーダンス,915,5
33位,,アーチャー,グロロー,915,5
34位,,アーチャー,＊日向ヒナタ＊,915,5
35位,,アーチャー,テンテン,914,5
36位,,アーチャー,ヒママ,914,2
37位,,アーチャー,インゴ貸して,913,5
38位,,アーチャー,月足天音,913,5
39位,,ランサー,ゆき,913,5
40位,,ランサー,まぁや,913,2
41位,,ランサー,nanoe,913,0
42位,,ランサー,あめあちゃあ,912,5
43位,,ランサー,メリデ♪,912,4
44位,,ランサー,おつぼてゃ,912,3
45位,,アーチャー,non1341,911,5
46位,,アーチャー,yuri,911,5
47位,,ランサー,ミルフィーユ,910,5
48位,,ランサー,かぎれん,909,1
49位,,アーチャー,えむはげおるで,909,0
50位,,アーチャー,武神,908,5
51位,,ランサー,零崎金織,907,5
52位,,アーチャー,島風,907,0
53位,,アーチャー,あちゃちゃもん,906,5
54位,,ランサー,ア・タ・シ,905,5
55位,,ランサー,aespa,905,0
56位,,ランサー,びりびりランサー,904,5
57位,,ランサー,ラントット,904,5
58位,,アーチャー,さふぁきんぐ,904,0
59位,,ランサー,ティア,903,5
60位,,アーチャー,こんやぁこ,903,4
61位,,アーチャー,レディア,903,0
62位,,ランサー,露店ちゃんE,902,3
63位,,ランサー,金弓,902,3
64位,,ランサー,こげお金鯖,902,2
65位,,アーチャー,こめかみ。,902,1
66位,,アーチャー,乾燥パン,902,0
67位,,ランサー,メーメーＤＸ,902,0
68位,,ランサー,ﾃﾞｨｴﾝ,902,0
69位,,ランサー,しげらんす,901,3
70位,,アーチャー,あんり,901,1
71位,,アーチャー,tools,901,0
72位,,ランサー,シアルティス,901,0
73位,,ランサー,ランテット,901,0
74位,,ランサー,最強職,901,0
75位,,ランサー,すずまるか,900,5
76位,,アーチャー,荒地方面遊撃隊,900,4
77位,,ランサー,ネクロランサー,900,3
78位,,ランサー,ランサＲＥ,900,1
79位,,ランサー,ホッピー,900,1
80位,,アーチャー,テレーズ,900,0
81位,,ランサー,高速点滅,900,0
82位,,ランサー,赤髪のシヤンクス,900,0
83位,,ランサー,フェレス,899,3
84位,,ランサー,ぴあどら,899,2
85位,,アーチャー,ブンブン侍,899,1
86位,,アーチャー,Bebe☆アーチャー,899,0
87位,,ランサー,Lancer001,899,0
88位,,ランサー,今年も1000なの？,898,3
