1位,,キャプテン,ヘーゼルナッツン,1150,5
2位,,キャプテン,Sedoux,1057,5
3位,,キャプテン,ほんでなんぼ,1000,5
4位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1000,5
5位,,キャプテン,金鰯3,998,5
6位,,キャプテン,天＿船,976,5
7位,,キャプテン,エスメラルダス,969,5
8位,,キャプテン,なちょ。。。,949,5
9位,,キャプテン,東条斬美,943,5
10位,,キャプテン,追風,935,5
11位,,キャプテン,ねこみみ操舵長,932,5
12位,,キャプテン,††千紫万紅††,931,5
13位,,キャプテン,金鰯4,929,5
14位,,キャプテン,ゅにゃ,928,0
15位,,キャプテン,VAST,927,5
16位,,キャプテン,エクソシスター,926,5
17位,,キャプテン,全自動餅つき機,925,5
18位,,キャプテン,むちむちアビー,925,5
19位,,キャプテン,りくおみ,917,5
20位,,キャプテン,Lisana,916,5
21位,,キャプテン,豆だよ,915,3
22位,,キャプテン,TIBIRIRI,914,3
23位,,キャプテン,リトルリリー,914,3
24位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,913,5
25位,,キャプテン,むちむちらりー,912,0
26位,,キャプテン,x512x,908,5
27位,,キャプテン,カロリーライト,908,4
28位,,キャプテン,ドルフィン刑事,907,5
29位,,キャプテン,テスラは泣かない,906,5
30位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,905,4
31位,,キャプテン,好きよキャプテン,904,5
32位,,キャプテン,まなぷりんK,904,5
33位,,キャプテン,ただのおやじ,903,5
34位,,キャプテン,VocationMortis,903,5
35位,,キャプテン,§SPARROW§,902,2
36位,,キャプテン,パストエール,902,0
37位,,キャプテン,calock,900,5
38位,,キャプテン,τ鴛鴦鉞τ,900,4
39位,,キャプテン,転生乙女,900,0
40位,,キャプテン,Rine：Sevenster,898,2
41位,,キャプテン,Ⅹβ龍彌βⅩ,897,0
42位,,キャプテン,あくぼ,895,4
43位,,キャプテン,hince☆,894,0
44位,,キャプテン,アルビダの号令,893,4
45位,,キャプテン,チャプテン,891,4
46位,,キャプテン,甘すぎる料理,889,4
47位,,キャプテン,Ocean_Rose,889,3
48位,,キャプテン,フォース・ライラ,887,4
49位,,キャプテン,なちょ,887,1
50位,,キャプテン,海賊玉,885,4
51位,,キャプテン,悪意の朝,885,1
52位,,キャプテン,ひろぽんcaptain,884,3
53位,,キャプテン,メイリン。,883,4
54位,,キャプテン,灰色ノ銀貨,883,3
55位,,キャプテン,†ほーちゃん†,879,2
56位,,キャプテン,特級厨師,869,0
57位,,キャプテン,泉の探索者,860,1
58位,,キャプテン,ヨーソロー,846,0
59位,,キャプテン,rbkia,845,3
60位,,キャプテン,デスマスク（冥王,837,2
61位,,キャプテン,天の錨,837,0
62位,,キャプテン,五所川原さん,835,4
63位,,キャプテン,墨谷二中,830,1
64位,,キャプテン,PANTERA☆,829,1
65位,,キャプテン,リリ－ズ,828,0
66位,,キャプテン,SюrｒйAL,825,0
67位,,キャプテン,行者にんにく♪,824,0
68位,,キャプテン,乙パイン,820,4
69位,,キャプテン,Krall,817,1
70位,,キャプテン,ドン・クサイ,804,0
71位,,キャプテン,アトラス山脈,803,0
72位,,キャプテン,☆バルボッサ☆,792,4
73位,,キャプテン,BABY☆BLUE,788,4
74位,,キャプテン,アーメリカ,773,0
75位,,キャプテン,この紅茶おいﾃｨー,769,0
76位,,キャプテン,きゃぷてん☆彡,753,4
77位,,キャプテン,チャンプオン,752,0
78位,,キャプテン,きよみちゃん☆彡,748,4
79位,,キャプテン,肝臓Overわぁく！,744,1
80位,,キャプテン,hideto2022,743,4
81位,,キャプテン,ノトリアス,743,0
82位,,キャプテン,ClusterPro,743,0
83位,,キャプテン,お試しの園,743,0
84位,,キャプテン,ウルザ船長,738,1
85位,,キャプテン,すぱろぅ,734,4
86位,,キャプテン,一酔来福,734,3
87位,,キャプテン,チョッピ,711,0
88位,,キャプテン,CP10†るる☆ミ,704,1
89位,,キャプテン,CP10†美多眠☆ミ,699,2
90位,,キャプテン,ﾜﾀﾐ名誉会長,694,0
91位,,キャプテン,Chevy13,689,0
92位,,キャプテン,レイダーズ,687,1
93位,,キャプテン,チュ・ラウミー,684,0
94位,,キャプテン,RumletTJ,668,2
95位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
96位,,キャプテン,永・凹・阿阿瑠,660,0
97位,,キャプテン,政治特権,653,4
98位,,キャプテン,チョコパッキー,653,1
99位,,キャプテン,オーランジェ,647,0
100位,,キャプテン,ツバサ君,644,2
101位,,キャプテン,ぼいんキャプテン,639,0
102位,,キャプテン,九鬼＿鯱,638,0
103位,,キャプテン,キャプテン茜,635,4
104位,,キャプテン,Qエメラルダス,633,0
105位,,キャプテン,lksjje,631,1
106位,,キャプテン,Captain1,621,1
107位,,キャプテン,ボインキャプテン,620,0
108位,,キャプテン,ｌｌｌｉｉｌｌｌ,617,0
109位,,キャプテン,乳毛山,614,0
110位,,キャプテン,JackJohn,614,0
111位,,キャプテン,Neputune,612,0
112位,,キャプテン,けっつアンカー！,609,0
113位,,キャプテン,カミュカミュ,603,3
114位,,キャプテン,milcrea,603,0
115位,,キャプテン,海賊女王になる！,602,3
116位,,キャプテン,DT槍ちん,601,3
117位,,キャプテン,セイリングデイ,601,0
118位,,キャプテン,農家から転職,600,3
119位,,キャプテン,ﾊﾅﾀﾚｷｬﾌﾟﾃﾝ,595,3
120位,,キャプテン,倉庫キャラ6,593,2
121位,,キャプテン,ραμ,587,1
122位,,キャプテン,☆Jordan☆M☆彡,578,0
123位,,キャプテン,APPLETON,577,0
124位,,キャプテン,蘭桃,576,0
125位,,キャプテン,女船長マーゴット,576,0
126位,,キャプテン,伊邪那美尊,572,0
127位,,キャプテン,usiiusi11,569,1
128位,,キャプテン,Captain_Time,562,0
129位,,キャプテン,☆ハーロック☆,551,0
130位,,キャプテン,いっちご,551,0
131位,,キャプテン,ガーベリック,550,0
132位,,キャプテン,Arton,548,0
133位,,キャプテン,錨ぶんぶん丸,548,0
134位,,キャプテン,透け乳係,546,0
135位,,キャプテン,Gingember,539,0
136位,,キャプテン,テーテュース,538,0
137位,,キャプテン,Havertz,533,1
138位,,キャプテン,臨ジ名,524,1
139位,,キャプテン,サマードルフィン,523,0
140位,,キャプテン,THE☆Pisces,520,0
141位,,キャプテン,間違ってない！,517,2
142位,,キャプテン,ピス丸,513,2
143位,,キャプテン,キャポテン,511,1
144位,,キャプテン,ΨルナシーンΨ,510,0
145位,,キャプテン,ゆうひ。,507,1
146位,,キャプテン,海賊王ひさぷち,503,1
147位,,キャプテン,さいたま一発,502,0
148位,,キャプテン,メアリーJ,494,1
149位,,キャプテン,ふわゾリの舞,494,0
150位,,キャプテン,ぱきぱき,489,0
151位,,キャプテン,凪nagi,488,0
152位,,キャプテン,∮C■CO■■∮,479,1
153位,,キャプテン,Wikinger,475,0
154位,,キャプテン,キティー☆☆,470,0
155位,,キャプテン,ykmk_cpt,470,0
156位,,キャプテン,スパイン海賊,465,1
157位,,キャプテン,スッキリ果汁,453,0
158位,,キャプテン,nagisakirari,449,0
159位,,キャプテン,zz2124,446,1
160位,,キャプテン,無差別殺戮マン,439,0
161位,,キャプテン,笛吹美海,437,1
162位,,キャプテン,CP10†シェセ☆ミ,434,0
163位,,キャプテン,ステフィア,434,0
164位,,キャプテン,キャプテンゆう,433,0
165位,,キャプテン,低子さん,428,1
166位,,キャプテン,＠キャプテン＠,422,0
167位,,キャプテン,〆メ〆,416,0
168位,,キャプテン,くっく船員,416,0
169位,,キャプテン,kapp,414,0
170位,,キャプテン,C・ペローナ,413,0
171位,,キャプテン,摩天楼茶店,409,0
172位,,キャプテン,お試しでｔｈ,407,0
173位,,キャプテン,シャルラタヌリー,395,0
174位,,キャプテン,船長☆かに缶,391,1
175位,,キャプテン,きゃぷさく,387,0
176位,,キャプテン,三層式,384,0
177位,,キャプテン,マルアカⅠ,382,0
178位,,キャプテン,メアリ＝リード,382,0
179位,,キャプテン,原因不明の理由,378,0
180位,,キャプテン,Marin☆Cat,371,0
181位,,キャプテン,さらまら,370,0
182位,,キャプテン,キャプトウ,368,0
183位,,キャプテン,ルベッカ,366,0
184位,,キャプテン,ヒトメタ,361,0
185位,,キャプテン,†カモメ†,358,0
186位,,キャプテン,ちゃぷてん,353,0
187位,,キャプテン,ψREMIψ,348,0
188位,,キャプテン,Goenitz,346,0
189位,,キャプテン,禁酒中,335,0
190位,,キャプテン,44マエダSP,327,0
191位,,キャプテン,船長さん,325,0
192位,,キャプテン,泉南,322,0
193位,,キャプテン,魔人CAP,322,0
194位,,キャプテン,超大型巨人,321,0
195位,,キャプテン,金鯖前のお試し,321,0
196位,,キャプテン,毛先プリン§海,320,0
197位,,キャプテン,ﾐﾙｺｱ,320,0
198位,,キャプテン,麺メン麺,317,0
199位,,キャプテン,たねつけ,316,0
200位,,キャプテン,Dynatec,315,0
201位,,キャプテン,めるく,315,0
202位,,キャプテン,うさまるうさこ,314,0
203位,,キャプテン,とぅんとぅん,309,0
204位,,キャプテン,セスリン,309,0
205位,,キャプテン,不安ャ,309,0
206位,,キャプテン,餃子錨,308,0
207位,,キャプテン,SCP_710_JP,306,0
208位,,キャプテン,錨のカル・ス,305,0
209位,,キャプテン,一紅鳥,305,0
210位,,キャプテン,キャプテス,302,0
211位,,キャプテン,航海戦士,302,0
212位,,キャプテン,あーねす,300,0
213位,,キャプテン,えだもろ,293,0
214位,,キャプテン,キャピタン,293,0
215位,,キャプテン,ネーリーテース,293,0
216位,,キャプテン,スマイル安西,293,0
217位,,キャプテン,Captain_HACCI,292,0
218位,,キャプテン,３３６,292,0
219位,,キャプテン,アーク神導士,291,0
220位,,キャプテン,河夢ちゃん,289,0
221位,,キャプテン,GaRoA,286,0
222位,,キャプテン,がちゃっぴ,286,0
223位,,キャプテン,ｷｬﾌﾟ子,285,0
224位,,キャプテン,嘉門達夫,282,0
225位,,キャプテン,唐紅のダダリン,281,0
226位,,キャプテン,capitan,281,0
227位,,キャプテン,クロネコ⑳,281,0
228位,,キャプテン,ケテルマルクト,280,0
229位,,キャプテン,☆ｼﾞｬｯｸｽﾊﾟﾛｰ,279,0
230位,,キャプテン,JUSS,278,0
231位,,キャプテン,放浪皇,278,0
232位,,キャプテン,廿羽嗚呼子,276,0
233位,,キャプテン,しぃさぁ,275,0
234位,,キャプテン,初級キャプテン,274,0
235位,,キャプテン,海の男CAP,274,0
236位,,キャプテン,ｳｿｺﾃｨﾝﾃｨﾝ,272,0
237位,,キャプテン,ゲールマン,272,0
238位,,キャプテン,リタ・サリバン,270,0
239位,,キャプテン,未沙,270,0
240位,,キャプテン,ユーラル,269,0
241位,,キャプテン,乂みどりん乂,264,0
242位,,キャプテン,ストロベリーR,262,0
243位,,キャプテン,奏☆彡,261,0
244位,,キャプテン,アンブルシア,261,0
245位,,キャプテン,ブラッドクック,261,0
246位,,キャプテン,ひなちゅ,261,0
247位,,キャプテン,CrimsonViper,260,0
248位,,キャプテン,GomeZ_Ultimate,259,0
249位,,キャプテン,たまてん,256,0
250位,,キャプテン,海賊王ねむみ,251,0
251位,,キャプテン,赤賊,251,0
252位,,キャプテン,アンカーふぐち,251,0
253位,,キャプテン,エミーシャン,246,0
254位,,キャプテン,GESOCAPTAIN,245,0
255位,,キャプテン,蛍璃,243,0
256位,,キャプテン,チキン№Ⅸ,242,0
257位,,キャプテン,キャップペン,241,0
258位,,キャプテン,☆リデア,239,0
259位,,キャプテン,人質取り,236,0
260位,,キャプテン,ロンディーネ,234,0
261位,,キャプテン,Savi,230,0
262位,,キャプテン,ぬめりおん,225,0
263位,,キャプテン,ふぃぐふぃぐ,222,0
