1位,,霊術師,またんきω,1574,5
2位,,霊術師,やまCha☆,1508,5
3位,,霊術師,ゴニウロ,1487,5
4位,,霊術師,煩吉,1438,5
5位,,闘士,Tollegal,1422,5
6位,,霊術師,ワイケー2世,1421,5
7位,,霊術師,りゅうほう。,1410,5
8位,,霊術師,Amber＄,1403,5
9位,,闘士,紫鯖代表いいだだ,1394,5
10位,,闘士,ハイドシークス,1390,5
11位,,闘士,‐Caspar‐,1386,5
12位,,霊術師,芽惟,1382,5
13位,,闘士,cross☆cross,1373,5
14位,,霊術師,搾り汁1,1371,5
15位,,霊術師,あおしゃち,1327,5
16位,,霊術師,るーちょ,1318,5
17位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1311,5
18位,,闘士,のりにゃん,1305,5
19位,,闘士,RageEdge,1300,5
20位,,霊術師,ちゃんちゃんS,1295,5
21位,,霊術師,micyaki,1282,5
22位,,霊術師,ZeroRequiem,1274,5
23位,,闘士,ちぇころん,1264,5
24位,,霊術師,きぃ−,1255,5
25位,,闘士,下町ナポレオン,1254,5
26位,,霊術師,RTX_2080,1251,5
27位,,霊術師,源之助BT,1238,5
28位,,霊術師,ノンアルコール,1212,5
29位,,霊術師,††未海††,1204,5
30位,,霊術師,ねるさん,1201,5
31位,,霊術師,敵真腕檻こるこる,1199,5
32位,,闘士,ぱぽりひょん,1193,5
33位,,闘士,レヴィア。,1191,5
34位,,霊術師,Sexy2021,1184,5
35位,,霊術師,（｀・ο・）,1179,5
36位,,闘士,コロッチ。,1177,5
37位,,霊術師,☆moz_ku☆,1166,5
38位,,闘士,ﾛｰﾈﾙ,1165,5
39位,,霊術師,駿河もんきー,1157,5
40位,,霊術師,めもみー,1150,5
41位,,闘士,マリールージュ,1144,5
42位,,闘士,aloofness,1141,5
43位,,闘士,刻晴,1125,5
44位,,霊術師,ΨtinariΨ,1117,5
45位,,霊術師,はげ２号,1111,5
46位,,霊術師,ヤドン,1097,5
47位,,闘士,玉狩ちゃん,1084,5
48位,,霊術師,MurCieLaGo。,1079,5
49位,,霊術師,みけネコ,1074,5
50位,,闘士,ぽか２,1069,5
51位,,霊術師,ｶﾙＤＸ,1069,2
52位,,霊術師,霊猫,1050,5
53位,,霊術師,艶♪,1047,5
54位,,霊術師,�杜egumix��,1047,5
55位,,霊術師,ポインコ,1046,5
56位,,霊術師,いじゅ,1045,5
57位,,闘士,魔乳大元帥,1042,5
58位,,闘士,☆TON80☆,1038,5
59位,,霊術師,Ｒｕｂｙ_,1038,5
60位,,霊術師,brilliant☆hell,1038,5
61位,,霊術師,RoseQueen,1037,5
62位,,霊術師,メメントモリ,1031,5
63位,,霊術師,義ももっち,1028,5
64位,,霊術師,リーファ☆,1026,5
65位,,闘士,藤原ψ雅,1025,5
66位,,霊術師,さわ！,1025,5
67位,,霊術師,霊術師ぴぃちゃん,1020,5
68位,,霊術師,ヘルミア,1017,5
69位,,霊術師,腐敗リンゴ,1016,5
70位,,霊術師,琉威†,1016,5
71位,,霊術師,くじけぬこころ,1014,5
72位,,霊術師,戎瓔花,1013,5
73位,,闘士,れいどーん,1012,5
74位,,霊術師,さくらちゃんねる,1012,5
75位,,闘士,後任ノ十影,1010,4
76位,,霊術師,‡rena♪,1009,5
77位,,霊術師,タイプ聖戦,1008,5
78位,,闘士,こととう,1007,5
79位,,闘士,冒険者アイズ,1005,5
80位,,霊術師,パティ・ボイド,1005,5
81位,,闘士,セリ姉,1004,5
82位,,闘士,パク・ツゥイ,1004,5
83位,,闘士,ｶﾙDX,1004,2
84位,,霊術師,☆ありさ２号☆,1003,5
85位,,霊術師,yupo_,1003,5
86位,,闘士,MasterFist,1002,5
87位,,霊術師,ネネカ☆,1000,5
88位,,霊術師,イチゴ牛乳,1000,5
89位,,霊術師,MantisMan,1000,5
90位,,闘士,ろば美の化身,999,5
91位,,闘士,ミスター不眠症,999,5
92位,,霊術師,☆悩める宣教師☆,999,5
93位,,霊術師,ラキラキ。,997,5
94位,,霊術師,☆ちょこ姉☆,994,5
95位,,闘士,焼肉専門店,992,5
96位,,闘士,シアンと僕,991,5
97位,,霊術師,ヴィヴィル,991,3
98位,,霊術師,黒霊術,990,5
99位,,闘士,前方のウリエル,989,5
100位,,霊術師,ソウルプリンガー,985,5
101位,,闘士,ｱﾝﾘ・ｼｬﾙﾊﾟ,984,5
102位,,霊術師,ほえええん,982,5
103位,,霊術師,くしなだ姫,982,5
104位,,闘士,ﾏｾﾗｯﾃｨ霊ちゃん,981,5
105位,,霊術師,ｼﾞｬﾇっち,981,5
106位,,霊術師,ｃｉｎｎａｍｏｎ,981,5
107位,,闘士,紗夜加,981,3
108位,,闘士,Hypotension_SB,979,5
109位,,霊術師,イタコの姫ちゃん,977,5
110位,,霊術師,ﾍｲ。いらっしゃい,977,5
111位,,霊術師,まだむやん。,977,5
112位,,霊術師,猩影,976,5
113位,,霊術師,Thyone,972,5
114位,,霊術師,ほれーしょ・C,972,5
115位,,闘士,ラフテア,972,2
116位,,霊術師,ポパイサラダ,970,5
117位,,闘士,†thread†,969,5
118位,,霊術師,めぷたん☆ミ,969,5
119位,,霊術師,クロウ・クロノス,969,5
120位,,霊術師,綾麗,968,5
121位,,霊術師,絶紹,968,5
122位,,霊術師,漆黒のシロ,968,5
123位,,霊術師,シャノ,968,4
124位,,霊術師,FlamingPage,967,5
125位,,霊術師,・桜華絢爛・,967,5
126位,,闘士,LovёZhy,966,5
127位,,霊術師,龍角散のど飴,965,5
128位,,闘士,ゆんえもん,964,5
129位,,霊術師,エルミオーヌ,964,5
130位,,霊術師,フェイ・カーラ,964,5
131位,,霊術師,女性恐怖症,963,5
132位,,霊術師,ﾈﾊﾞｰ･ｴﾝﾃﾞｨﾝｸﾞ,963,5
133位,,霊術師,Acne_Franc,963,5
134位,,霊術師,ジライザ,963,0
135位,,霊術師,かな−たか,962,5
136位,,霊術師,アヴァターラ。,961,5
137位,,霊術師,だっふぃ,961,5
138位,,霊術師,ayanechan,960,5
139位,,霊術師,幽谷の淵,960,5
140位,,霊術師,Lapse,959,5
141位,,霊術師,ルビシス,959,5
142位,,闘士,ケレストホボス,958,5
143位,,霊術師,ヴァルキュリアー,958,5
144位,,霊術師,FabiolaStalwart,958,5
145位,,霊術師,レイラクルス,958,5
146位,,霊術師,アキュゼ,958,5
147位,,闘士,しまだい,956,5
148位,,闘士,馬券的中,956,5
149位,,霊術師,真花,956,5
150位,,霊術師,hero3,956,5
151位,,霊術師,魔王アスタロト,956,5
152位,,霊術師,風神アウラ,955,5
153位,,霊術師,ゆち☆,954,5
154位,,霊術師,雪月風華,954,5
155位,,霊術師,Riisa,954,5
156位,,霊術師,落花の意,953,5
157位,,霊術師,真田又次郎,953,5
158位,,霊術師,そーにゃ。,952,5
159位,,霊術師,三日月亭,952,2
160位,,霊術師,ΩキリシャΩ,951,5
161位,,霊術師,接続不安定,951,5
162位,,霊術師,ElmyDernits,951,5
163位,,闘士,シルリン☆,950,5
164位,,霊術師,百万長者,950,5
165位,,霊術師,なつしょうぐん,950,5
166位,,闘士,守られし者,949,5
167位,,霊術師,ギレーヌ,949,5
168位,,霊術師,ёショコラё,949,5
169位,,闘士,たりあ☆,948,3
170位,,霊術師,蝋図毬,947,5
171位,,霊術師,yoasobi,947,5
172位,,霊術師,鬼越蒼前,946,5
173位,,霊術師,うるせえ！ババア,946,5
174位,,霊術師,百花繚乱☆ミ,946,5
175位,,闘士,ＤＲＤＲ,945,5
176位,,闘士,フェクティ,945,5
177位,,霊術師,☆綾音☆,945,5
178位,,霊術師,もういいって,945,5
179位,,霊術師,ﾘｰﾝﾀﾞｳｰﾏﾝ,945,3
180位,,闘士,今日寒くね？,944,5
181位,,闘士,アイザック会長,944,5
182位,,霊術師,たぬ奈,944,5
183位,,霊術師,ルビー・ローズ,944,5
184位,,霊術師,♪ジルバ♪,944,4
185位,,霊術師,MirriTheCursed,944,3
186位,,闘士,たぬ闘士,944,0
187位,,闘士,もちもちぽてち♪,943,5
188位,,霊術師,トランスクイーン,943,5
189位,,霊術師,未熟な格闘家,943,5
190位,,霊術師,ひとくちカステラ,943,5
191位,,霊術師,シンクロマニカ,943,5
192位,,霊術師,Sister_of_mercy,943,5
193位,,霊術師,たぬ闘士�U,943,0
194位,,闘士,天地を喰らう�U,942,5
195位,,霊術師,霜子☆,942,5
196位,,霊術師,パン・ケーキ,942,4
197位,,霊術師,ビテお,942,4
198位,,闘士,御江戸花娘爪弾始,941,5
199位,,闘士,γゆきのγ,941,5
200位,,霊術師,青鞜,941,5
201位,,霊術師,BelleStarr,941,5
202位,,霊術師,オストロバ,941,5
203位,,霊術師,‡romia‡,941,5
204位,,霊術師,鎌のぷーさん,941,5
205位,,霊術師,hama111,941,5
206位,,霊術師,藍媚茶,941,5
207位,,闘士,ろんりーあーみー,940,5
208位,,闘士,オダギリジャー,940,5
209位,,霊術師,☆Diana♪,940,5
210位,,霊術師,♪エミリー,940,5
211位,,霊術師,Haru1026,940,5
212位,,霊術師,徐々に仮病の尿検,940,5
213位,,闘士,ΨせなぴすΨ,940,4
214位,,闘士,ｸﾘｽﾏｽ・水野,939,5
215位,,霊術師,◎グリーンターフ,939,5
216位,,霊術師,真空斬り五級,939,5
217位,,霊術師,ｼｬﾛﾝﾋﾞﾝﾔｰﾄﾞ,939,4
218位,,霊術師,鎌振り,939,0
219位,,闘士,立証暗黒,938,5
220位,,霊術師,arisu☆daisy,938,5
221位,,闘士,cleopatra_�U,937,5
222位,,霊術師,COSME,937,5
223位,,霊術師,ケボちゃん,937,5
224位,,霊術師,ジェネレート,937,5
225位,,霊術師,エスティーナblue,937,5
226位,,霊術師,☆☆†結衣†☆☆,937,5
227位,,霊術師,GhostRule,937,5
228位,,霊術師,リサりサ,937,5
229位,,霊術師,LaRomanee,937,5
230位,,霊術師,薄荷°,937,3
231位,,霊術師,タイプ紅蘭,936,5
232位,,霊術師,☆ｼﾙﾋﾞｱSR☆,936,5
233位,,霊術師,∫DIWALI∫,936,5
234位,,霊術師,和風小町,936,5
235位,,霊術師,凛恋,936,5
236位,,霊術師,キャンパーペコス,936,5
237位,,闘士,‐Caska‐,935,5
238位,,闘士,D‐Star,935,5
239位,,闘士,▲グリーンベルト,935,5
240位,,霊術師,魔神クリシュナ,935,5
241位,,霊術師,伊原ｷﾞ三ﾉ助,935,5
242位,,霊術師,renitakamm,935,5
243位,,霊術師,ﾗｲｰｻﾞ,935,5
