1位,,ビショップ,筋肉♂パイセン,1485,5
2位,,追放天使,nishi,1439,5
3位,,追放天使,しらすたっぷ。,1431,5
4位,,ビショップ,不動心ミノル,1429,5
5位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
6位,,ビショップ,Ⅹ左之助Ⅹ,1406,5
7位,,追放天使,アクシズ教神官,1389,3
8位,,追放天使,だるし,1380,5
9位,,ビショップ,サクラサケ,1377,5
10位,,ビショップ,Tengallon,1312,5
11位,,追放天使,てんどーん,1303,5
12位,,ビショップ,きりまろ,1295,5
13位,,追放天使,ぎつ坊,1277,5
14位,,追放天使,ナテ,1270,5
15位,,ビショップ,ケイト・Ｂｉｓ,1267,5
16位,,ビショップ,微SHOP店長DX,1258,5
17位,,追放天使,王牌,1254,5
18位,,ビショップ,ψXENOψ,1254,5
19位,,追放天使,モモ天,1253,5
20位,,ビショップ,Clostridium,1251,5
21位,,ビショップ,もみじ改,1224,5
22位,,追放天使,浜崎伝助,1214,5
23位,,追放天使,スノン,1207,5
24位,,追放天使,武乱舞流殺風,1207,5
25位,,追放天使,RhymeDealer,1203,5
26位,,ビショップ,NewDecade,1202,5
27位,,ビショップ,ラクサスドレアン,1202,5
28位,,追放天使,狸崇拝,1197,5
29位,,ビショップ,ADGAD_XX,1196,5
30位,,ビショップ,ぐっちょん。,1189,5
31位,,ビショップ,いいだだだ,1183,5
32位,,追放天使,アイノ・カルピス,1176,5
33位,,追放天使,Ironheart,1175,5
34位,,追放天使,疾走ビショップ,1173,5
35位,,ビショップ,がらぴこぷー,1167,5
36位,,追放天使,Jang_DongGun,1159,5
37位,,追放天使,ホムンクルスＶ,1145,5
38位,,追放天使,こひ天,1144,5
39位,,ビショップ,∮田吾作∮,1144,5
40位,,ビショップ,大勝利☆池田大作,1144,5
41位,,ビショップ,田吾作♪,1129,5
42位,,追放天使,源龍,1122,5
43位,,ビショップ,鋼の後継者,1117,5
44位,,追放天使,りんだーまん,1102,5
45位,,追放天使,キュウチャン,1080,5
46位,,追放天使,長崎マン,1073,5
47位,,追放天使,ガチムチ・キナコ,1068,5
48位,,ビショップ,￡リンハルト￡,1067,5
49位,,ビショップ,なぐられ,1059,5
50位,,ビショップ,河井リツ子,1054,5
51位,,ビショップ,ぴよっぴよ,1050,5
52位,,ビショップ,護衛神ミカサ,1037,5
53位,,ビショップ,ぷちぷちいくら,1036,4
54位,,追放天使,†セラフィ,1033,5
55位,,ビショップ,emg4159,1029,5
56位,,追放天使,天空界,1027,5
57位,,ビショップ,パンちゃん,1026,5
58位,,追放天使,鼠李,1019,5
59位,,追放天使,BLUE†,1018,5
60位,,ビショップ,ヘルメットコーン,1016,5
61位,,ビショップ,島津冴子,1015,5
62位,,ビショップ,欠片出しマン,1015,5
63位,,追放天使,サ－ル,1014,5
64位,,ビショップ,エルロン5,1014,5
65位,,ビショップ,ｸﾞﾚｯｻﾝ,1011,5
66位,,ビショップ,回復できませんW,1009,5
67位,,ビショップ,覚醒ｵｶﾝ,1007,5
68位,,ビショップ,だてんちぃ,1006,5
69位,,追放天使,タクシーマン,1004,5
70位,,ビショップ,忙しい母さん,1004,5
71位,,追放天使,てんしっち桃,1003,5
72位,,追放天使,†マリファナ†,1003,5
73位,,追放天使,初代アスパム,1002,5
74位,,ビショップ,RTX_2070,1002,5
75位,,ビショップ,ラピスアゲラズリ,1002,5
76位,,追放天使,‡ティーダ,1001,5
77位,,ビショップ,ハニーデザイア,1001,5
78位,,ビショップ,サンディ♪,1001,5
79位,,ビショップ,ぽんぽんぺん,1001,3
80位,,追放天使,BlSHOP,1000,5
81位,,ビショップ,殴られセロリ,1000,5
82位,,ビショップ,BlSH０P,1000,5
83位,,追放天使,MarcaEclipse,998,5
84位,,ビショップ,選抜救援,997,5
85位,,ビショップ,Soga,994,5
86位,,ビショップ,シエン,993,5
87位,,ビショップ,さわ,992,5
88位,,ビショップ,ハッシーラボ,992,5
89位,,ビショップ,ψGEARSψ,990,5
90位,,追放天使,まるだてんし,987,5
91位,,ビショップ,レイクウッド,986,5
92位,,追放天使,回復十段,985,5
93位,,ビショップ,アラゴルン＊,981,5
94位,,追放天使,エスティマ_blue,979,5
95位,,ビショップ,純米吟醸百楽門,979,5
96位,,ビショップ,noriko38,977,5
97位,,ビショップ,クールビスケット,974,2
98位,,追放天使,fukilyou,973,5
99位,,ビショップ,Morbid_Angel,973,5
100位,,追放天使,婆籔仙,968,5
101位,,追放天使,よわい人,964,5
102位,,追放天使,ﾌｪﾘｯｸｽ,963,5
103位,,ビショップ,吟太,963,5
104位,,追放天使,アスライル,962,5
105位,,ビショップ,福音の書,962,4
106位,,追放天使,MK7300,961,5
107位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
108位,,ビショップ,クマー♪,961,5
109位,,ビショップ,胎児の夢,961,3
110位,,ビショップ,ぽてちん☆,961,2
111位,,ビショップ,光範,960,5
112位,,ビショップ,Alter_Bridge,960,5
113位,,追放天使,癒しのおじさん,958,5
114位,,追放天使,ＫＡＮＡＴＡＫＡ,958,5
115位,,追放天使,☆あきゅ☆：,958,5
116位,,ビショップ,勇斗,958,5
