1位,,ランサー,krisu,1763,5
2位,,戦士,ルベーグ2世,1749,5
3位,,ウィザード,shogi,1746,5
4位,,リトルウィッチ,たいやきあんこ,1745,5
5位,,アーチャー,レジェンド石橋,1742,5
6位,,獣人,☆あおり☆,1740,5
7位,,霊術師,やまCha☆,1735,5
8位,,ランサー,愛泉,1735,5
9位,,ランサー,二階堂パンパース,1735,5
10位,,武道家,errr,1735,5
11位,,獣人,ζhaluluζ,1733,5
12位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1731,5
13位,,追放天使,しらすたっぷ。,1731,5
14位,,闘士,ハイドシークス,1727,5
15位,,獣人,ﾌｪﾘｱ,1724,5
16位,,ビーストテイマー,腐敗キノコ,1724,5
17位,,戦士,ｱﾆﾘｿ,1724,5
18位,,ビショップ,ψXENOψ,1723,5
19位,,黒魔術師,夜廻まるか,1721,5
20位,,獣人,Inocent,1721,5
21位,,獣人,弐華威堂,1720,5
22位,,剣士,カジュアル,1719,5
23位,,追放天使,ラクサスドレアン,1718,5
24位,,獣人,グライムズ01,1714,5
25位,,剣士,Oddesy,1714,5
26位,,獣人,Greenﾓﾝｽﾀｰψ,1711,5
27位,,武道家,アバブ,1711,5
28位,,黒魔術師,つぶらなみかん,1710,5
29位,,アーチャー,WO・Bentley,1710,5
30位,,武道家,キングプー,1710,5
31位,,霊術師,mttt,1709,5
32位,,戦士,FalkeNaze,1708,3
33位,,追放天使,エルロン5,1704,5
34位,,獣人,骨ラーメン☆,1702,5
35位,,獣人,マハーデーヴィー,1702,5
36位,,アーチャー,緋色＄,1702,5
37位,,武道家,ネコ・ジャラシ,1698,5
38位,,悪魔,＄ＨＩＤＥ＄,1693,5
39位,,シーフ,sideattack,1691,5
40位,,ウルフマン,闘犬ちゅるちゃん,1686,5
41位,,追放天使,nishi,1685,5
42位,,獣人,♪☆神崎葵☆♪,1676,5
43位,,黒魔術師,Unlimited快楽園,1674,5
44位,,獣人,か・からす,1672,5
45位,,武道家,指関十段,1670,5
46位,,ランサー,marui11111,1667,5
47位,,黒魔術師,Liliel,1662,0
48位,,ウルフマン,watarium,1660,5
49位,,ランサー,ロザリナ☆,1657,5
50位,,武道家,ずっさん,1657,5
51位,,ウィザード,豹弦,1656,5
52位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1651,5
53位,,アルケミスト,PanoramaCraft,1646,5
54位,,黒魔術師,RoseEden,1646,5
55位,,アーチャー,ジンジョー,1646,5
56位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1644,5
57位,,ビショップ,筋肉♂パイセン,1644,5
