1位,,アルケミスト,PanoramaCraft,1456,5
2位,,アルケミスト,SweetRain,1419,5
3位,,アルケミスト,塩けんぴ,1417,5
4位,,アルケミスト,メンフクロウ,1411,5
5位,,マスケッティア,賞金太郎,1383,5
6位,,アルケミスト,の角煮,1374,5
7位,,マスケッティア,近代的なsouei,1278,5
8位,,アルケミスト,†ヘルメス†,1268,5
9位,,アルケミスト,本家あばぶん,1258,5
10位,,アルケミスト,☆IKUMI＿LOVE☆,1258,5
11位,,アルケミスト,ビッグマグナムｗ,1258,5
12位,,アルケミスト,☆ikumi_love☆,1258,5
13位,,アルケミスト,矛盾なマヌケ,1256,5
14位,,アルケミスト,時給600円,1252,5
15位,,アルケミスト,あっる,1251,5
16位,,アルケミスト,IronFortress,1250,5
17位,,アルケミスト,maz☆,1235,5
18位,,アルケミスト,しぇき,1234,5
19位,,アルケミスト,Al・In,1203,5
20位,,マスケッティア,春乃悠,1201,5
21位,,マスケッティア,うにゃDX,1189,5
22位,,アルケミスト,明治＠水鯖,1188,5
23位,,アルケミスト,さわ％,1173,5
24位,,マスケッティア,しゃちょー８,1131,5
25位,,アルケミスト,ありさ＠デリ,1109,5
26位,,アルケミスト,sleepyhead,1107,5
27位,,アルケミスト,†玄人＜ぷろ＞†,1105,5
28位,,アルケミスト,錬金具,1104,5
29位,,アルケミスト,たぶ,1101,5
30位,,アルケミスト,アﾉﾚケミスト,1092,5
31位,,アルケミスト,ヒグマの干物,1090,5
32位,,アルケミスト,１１式改,1088,4
33位,,アルケミスト,思い出InMyHead,1069,5
34位,,マスケッティア,BulletHell,1062,5
35位,,アルケミスト,nonamealcemist,1051,5
36位,,アルケミスト,ばっら薔薇,1048,5
37位,,アルケミスト,ケロリンA錠,1047,5
38位,,マスケッティア,タイプ９,1040,5
39位,,アルケミスト,georgia88,1038,5
40位,,アルケミスト,霊術もどき,1037,5
41位,,アルケミスト,なそけみすと,1034,5
42位,,マスケッティア,チンカーベル,1032,5
43位,,アルケミスト,Ｒaymond,1025,5
44位,,アルケミスト,錬金術師わさび,1025,5
45位,,アルケミスト,僕をぶったね＞＜,1025,5
46位,,アルケミスト,ケバブくん,1021,5
47位,,アルケミスト,夜告梟,1020,5
48位,,マスケッティア,Rin次郎,1017,5
49位,,アルケミスト,Nh・Ca,1014,5
