1位,,悪魔,ヌルカ,950,5
2位,,悪魔,でびでび・でびる,936,4
3位,,悪魔,設定１,930,5
4位,,ネクロマンサー,knnn,922,3
5位,,悪魔,おれおとあぽろ,919,3
6位,,悪魔,●●●●●●,919,1
7位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,917,3
8位,,悪魔,レクイエム,916,5
9位,,悪魔,Luserina,915,5
10位,,悪魔,崇丸,915,5
11位,,悪魔,餃子悪,914,5
12位,,悪魔,おまめ,914,5
13位,,悪魔,いそ魔人Ge,914,5
14位,,悪魔,Yaya_Craft,914,0
15位,,悪魔,Minalye,913,5
16位,,悪魔,お〇ん〇ん,913,0
17位,,悪魔,Dane,912,3
18位,,悪魔,コンドーケバヤシ,910,5
19位,,悪魔,haro,910,5
20位,,悪魔,ゆら猫,910,3
21位,,ネクロマンサー,呪怨のつよみん,910,0
22位,,悪魔,めがみん,908,5
23位,,悪魔,Micorine,907,5
24位,,悪魔,ゴッツ,907,3
25位,,悪魔,セックスむらい,906,5
26位,,悪魔,さのすけこちゃん,906,5
27位,,ネクロマンサー,真ﾉ悪魔(ｵﾄｺ）,906,2
28位,,悪魔,猫燐丸,906,0
29位,,悪魔,露店ちゃん♪,906,0
30位,,悪魔,しぐさん,906,0
31位,,悪魔,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,905,1
32位,,悪魔,Daifuku,905,0
33位,,悪魔,天＿闇,904,5
34位,,ネクロマンサー,かりん,904,0
35位,,悪魔,ネク郎,903,0
36位,,悪魔,stax,902,5
37位,,悪魔,Brandini,902,4
38位,,ネクロマンサー,みぃ,902,3
39位,,悪魔,クソハムちゃん,900,5
40位,,悪魔,シンデレラボーイ,900,3
41位,,悪魔,じゃいろ,899,4
42位,,悪魔,☆鳩山由紀夫☆,898,2
43位,,悪魔,シュガー,898,0
44位,,悪魔,Hypotension_DEV,898,0
45位,,悪魔,夜月666,897,4
46位,,悪魔,ねむたい,895,0
47位,,ネクロマンサー,不安,895,0
48位,,ネクロマンサー,リリム,895,0
49位,,悪魔,Camora,894,4
50位,,悪魔,タリナイココロ,894,4
51位,,ネクロマンサー,bskのぺしこーん,894,0
52位,,悪魔,エストリエ,893,3
53位,,悪魔,LRON,893,0
54位,,悪魔,ツインテール,893,0
55位,,悪魔,ふぇにっち,892,0
56位,,悪魔,女郎しゃちょー,891,3
57位,,悪魔,櫻田ファミリア,891,0
58位,,悪魔,甘柚,891,0
59位,,悪魔,わんぷ,890,0
60位,,悪魔,手ピカジェル,889,0
61位,,悪魔,朱色,888,0
62位,,ネクロマンサー,Rin太郎,888,0
63位,,悪魔,totorossa,886,0
64位,,悪魔,POISON,883,3
65位,,悪魔,ちゅあめに,883,0
66位,,悪魔,リン猫,882,0
67位,,悪魔,黒魔つえー,881,0
68位,,悪魔,ココナッツオイル,879,0
69位,,悪魔,アミー,878,0
70位,,悪魔,みこすりはん,878,0
71位,,悪魔,すごいやる子,877,0
72位,,悪魔,ねっくん,876,0
73位,,悪魔,ぽるちん,875,1
74位,,ネクロマンサー,ねくろたり,875,0
75位,,悪魔,黒衣椎名,874,0
76位,,悪魔,ひろなす,874,0
77位,,悪魔,CM悪魔マジカル,873,0
78位,,悪魔,あくまでも悪魔,872,0
79位,,悪魔,ユーフェ,871,0
80位,,悪魔,sskdf,870,4
81位,,ネクロマンサー,クライ,870,0
82位,,ネクロマンサー,黒雪,869,0
83位,,悪魔,金糸雀,866,0
84位,,悪魔,しるびー,862,0
